EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör tiina;pidu mõtles martin;imestas martin pidu;äge leivariiuli jõudnud;lauda katma talitas;pidu mõtles martin;pidu mõtles martin;isikud autor ilmar;sõbrad tuttavad martin
helirežissöör andres ;lippas kööki isa;martin koju jõudsid;kommi šokolaadi homme;uut maja suurem;martin korraldan külalistele;mõtles martin kirtsutas;kirjutas ilmar tomusk;10 kilo soola
külalised nõus martin;naeris isa magusapidu;martin köögis ema;vett täis segas;leivaga sammus kodu;sammus kodu martin;magusat pidu martin;raamisest soolaleivapeole sõbrad;punase plekk-katusega täpselt
martin sabassibamas isa;martin leidis suhkrusaiapidu;isa martin õueriided;kärusse tervelt 20;otsustas martin korraldan;martin koju jõudsid;kodu martin sabassibamas;täpselt isa valmis;plekk-katusega täpselt isa
märt pius režissöör;vigagi soolaleiva pidu;mõelnud martin esimest;näitas isa uut;istus lauda väike;isa martin koju;tuba maja nutt;magusapidu selgitas soolaleiva;haaras koti 10
valmimise peo ütles;magusapidu selgitas soolaleiva;õhtul tore martin;martin korraldan külalistele;valmis pere istus;panid isa martin;martin rõõmus kujutas;raamatu kõrvalised isikud;ema süles pannkooke
söönud kõht täis;mõtles martin kirtsutas;martini pere uus;maailma parem soolaleiva;soe ilm hüüatas;martin pidu rääkisime;martin koju jõudsid;martin pidu rääkisime;koju jõudsid ema
õel uni tuba;peetril palitu seljas;maja lõpuks valmis;martin esimest korda;ema vabandavalt unustasin;imestas martin pidu;õhtul tore martin;õunakoogipeo pähklišokolaadipeo raamatu;uus maja valmis
maja nutt lihtsalt;esimest korda elus;martin rõõmus kujutas;isa askeldaski pliidi;leidis suhkrusaiapidu parem;valmis mõelnud martin;otsustas martin korraldan;soolaleiva pidu imelik;õhtul tore martin
õde istusega ema;mehise suutäie kühveldas;sammus kodu martin;leiba ostad imestas;onu riho hammustas;tore martin rõõmus;isa martin õueriided;isa suure soolakoti;akende punase plekk-katusega
isa martin õueriided;kööki lasi morsikannu;soolaleiva pidu martini;paari soolapaki põhjas;ehitan otsustas martin;õhtul tore martin;martin esimest korda;võtame leiba isa;martin kirtsutas nina
martin rõõmus kujutas;issi uuris martin;martin leidis suhkrusaiapidu;õunakoogipeo pähklišokolaadipeo raamatu;näitas isa uut;martin võttis näpuotsaga;tuttavad martin suure;leivapoolikust mehise suutäie;martin aru magusat
pidu imelik pidu;võtame leiba isa;isa valmis mõelnud;valmis mõelnud martin;ilus suurte akende;issi uuris martin;elus toa öösiti;uuris martin köögis;uni tuba maja
jook kiitis tädi;leidis suhkrusaiapidu parem;maja valmis korraldada;isa martin õueriided;lauale ritta asetas;imelik pidu mõtles;martin kirtsutas nina;isa magusapidu selgitas;martin lippas kööki
külalised kell kolm;magusat ostagi küsis;ilus suurte akende;peo ütles isa;valmimise peo ütles;ehitan otsustas martin;anne värskendav martin;peo ütles isa;martin sabassibamas isa
isa võttis käru;ostma magusat pidu;imelik pidu mõtles;isa kärusse 10;leiba ostad imestas;kodu martin sabassibamas;martin naeris isa;martin koju jõudsid;koti 10 leivaga
täpselt soolane sool;suutäie kühveldas suhu;isa ema tuppa;kell üheksa ronis;istusega ema süles;ostad imestas martin;martin õueriided selga;soolaleiva pidu martini;külalised kell kolm
sõbrad tuttavad süüaksegi;hea jook kiitis;kööki isa askeldaski;naeris isa magusapidu;anne murelikult janu;värskendav martin võttis;martini pere uus;valmis korraldada soolaleiva;martin suure peo
autor ilmar tomusk;joogi ema lippas;suured leivapätsid pannile;maja lõpuks valmis;isa uut maja;magusat pidu martin;isa uut maja;kõrvalised isikud kirjutas;kärusse 10 kilo
eestis kombeks uus;uuris martin köögis;sõbrad tuttavad martin;süles pannkooke söönud;ema lauda katma;sõbrad tuttavad martin;martin korraldan külalistele;martin õueriided selga;isa jätkas otsime
leidub küsis tädi;asetas soolapakid hea;tuppa isa kadunud;makstud linnas isa;homme korraldame uue;martin esimest korda;uuris martin köögis;tore martin rõõmus;pidu kiitis onu
kell kolm näitas;süüaksegi soola leiba;nõus martin leidis;soolaleiva pidu kutsutakse;ilmar tomusk luges;pidu rääkisime isa;leivaga sammus kodu;ehitan otsustas martin;martin rõõmus kujutas
issi uuris martin;pidu rääkisime isa;linnas isa suure;pius režissöör tiina;kombeks uus maja;seadis sammud martin;sammud martin aru;nina kirbe soola;tuppa isa kadunud
pudenenud maailma parem;hüüatas ema vabandavalt;külalised nõus martin;suureks kasvan maja;vett täis segas;pidu martin naeris;isa reede õhtul;martin leidis suhkrusaiapidu;vaja osta toiduga
poodi ütles isa;suhkrusaiapidu parem suureks;isa suure soolakoti;režissöör tiina vilu;täna soe ilm;kujutas peole külalisi;martin köögis ema;märt pius soolaleiva;korraldame uue maja
uuris martin köögis;onu peetril palitu;jooksis isa ema;plekk-katusega täpselt isa;ostad imestas martin;uuris martin köögis;uus maja lõpuks;martini pere uus;isa kärusse 10
jõudsid ema lauda;käru lubas martinil;maja valmimise peo;leidub küsis tädi;eestis kombeks uus;nõus martin leidis;imelik pidu mõtles;pere uus maja;ema lubas pannkooke
soolariiuli soolariiul poe;peo ütles isa;pannkoogid valmis pere;maja ehitan otsustas;pere istus lauda;isa uut maja;pere uus maja;martin esimest korda;10 leivaga sammus
uus maja lõpuks;pannkooke söönud kõht;martin kirtsutas nina;issi uuris martin;vaja osta toiduga;ema külalised kell;voodist jooksis isa;maailma parem soolaleiva;joogi ema lippas
martin õueriided selga;küsis poiss magusat;isa uut maja;köök esik saun;vabandavalt unustasin joogi;isa ema tuppa;sõbrad tuttavad martin;pannkoogid valmis pere;terve magada kell
hommikul poodi jätkas;sool joogipoolist leidub;valmis ilus suurte;kaks peotäit soola;palitu seljas laua;martin suure peo;õel uni tuba;leivaga sammus kodu;kell kolm näitas
märt pius soolaleiva;lükata äge leivariiuli;ehitan otsustas martin;suurte akende punase;lihtsalt kostunud homme;selgitas ema külalised;isa ema tuppa;10 leivaga sammus;valmis mõelnud martin
martin leidis suhkrusaiapidu;talitas suured leivapätsid;issi uuris martin;20 pätsi musta;isa vaja osta;näitas isa uut;maja lõpuks valmis;kaks peotäit soola;magusaid asju torti
süüa magusaid asju;jätkas otsime soolariiuli;suureks kasvan maja;kärusse 10 kilo;sammus kodu martin;tuba maja nutt;maja ehitan otsustas;peotäit soola külalised;rääkisime isa jätkas
paremad sõbrad tuttavad;jätkas isa vaja;täpselt isa valmis;lauda katma talitas;võtta selgitas ema;isa martin õueriided;magamistuba köök esik;riho hammustas leivapoolikust;pidu eestis kombeks
anne murelikult janu;peo põnevil terve;valmis pere istus;tüki leiba vigagi;poiss magusat imestas;jõudsid ema lauda;kujutas peole külalisi;isa kärusse 10;tuba maja nutt
suhkrusaiapidu parem suureks;imestas ostma magusat;isa reede õhtul;saun vannituba kutsus;väike õde istusega;martin köögis ema;martinil lükata äge;ladus isa kärusse;uus maja lõpuks
lõpuks valmis ilus;maitsev kiitis onu;leivaga sammus kodu;ronis voodist jooksis;kiitis onu peeter;martin kirtsutas nina;ütles isa reede;leivariiuli jõudnud ladus;isa jõudnud võtame
tuttavad süüaksegi soola;valmis ilus suurte;pidu eestis kombeks;soola pudenenud maailma;elus toa öösiti;naeris isa magusapidu;tuppa isa kadunud;kõht täis panid;lihtsalt kostunud homme
