EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new yorgis ütles;gauck nimetas president;väikeettevõtete koostööks eestis;einaste loodab sporttantsu;tegelema vastavalt argument;ehitada eesti rahvusstaadioniks;staadioni ehitada eesti;20 mai olulisemad;72 11 võistleja
inimesed jagamaks nõuandeid;vahendab muljeid berliinist;eesti-läti-vene koostööprojektile heritage;2016 -ks aastaks;argument variandi tegelikult;läti turgudele tänaseks;eesti jaekaubanduse hästi;tähtaega tallinna sadama;reageerimisega kohapeal täpse
informatsiooni eesti ettevõtete;2019 aasta tantsupidu;lootused petseri setomaa;tegeleb 2016 -ks;vastavalt argument variandi;estonia probleeme analüüsitakse;60 protsenti eesti;19 otseülekannet kuulata;õhtust kesk-euroopast liigub
suhteliselt kallis ettevõtmine;mõelda tihedas konkurentsis;keskhommikut probleemi põhjus;esimest korda maailmameistriks;ringilt vastab vastab;päevakorras expo-le tallinna;eestis lõuna ilm;päevakaja number 19743;e-kaubanduse võimalusi esmatarbekauplejate
keskus aitab aladel;ülikooli spordihoones 61;õhutemperatuur öösel seitse;krooniti 2008 aastal;null neli kaks;meistrivõistlustel kohtuvad täna;kremli hinnangul paika;üldkoosoleku uute parvlaevade;kontserditel aru lihtsalt
auks korraldatud arvo;kavandatud kevadesse parvlaevade;eesti piirides teoreetiliselt;majandusministeeriumis majandusminister kristen;annab hea võimaluse;kiiremini eestis keskmiselt;regioonis aastal korraldada;66 77 täna;pangakaubanduse sektori juht
uusi laevu käituma;päeval saartel 12;eller eesti korvpalli;linnamäe abiga 2006;eraldi eraldi arutamise;linnamäe abiga 2006;rahastamine spordiseltsi kalev;suurhallis algab kell;uurisime e-kaubanduse võimalusi
filharmoonia kammerkoor tallinna;pidevalt oluline mereohutusega;eeldused kalevi staadioni;mclareni võistkonnas aastatel;automaatkassad parem näide;suurhallis algab kell;võistluse võitis tšehh;12 kraadi spordiuudised;kesk-euroopast baltimaade taas
liigume suunas swedbank;palgad aastal kiiremini;eesti filharmoonia kammerkoor;aasta saksamaal riigivisiit;tahetakse esemest kujundada;eestit serveritele pääse;võistkond teatas täna;kärdla täna avatud;12 homme päeval
linnamäe abiga 2006;inimesed jagamaks nõuandeid;20 mai olulisemad;kolmapäeva 20 mai;andmebaaside spetsialistidega nets;protsenti eesti kaardimaksetest;staadionil hommikul tekkisid;väldanud eesti-läti-vene koostööprojektile;19 otseülekannet kuulata
