EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona näeb;tähendab käisite klubikultuuriüritustel;tavakülastajana sotsioloogina klubikultuuri;ebaseaduslik sealsamas rätise;ande ground alternatiivne;tavakülastajana sotsioloogina klubikultuuri;kaks koolis klubikultuuriteemaline;tavakülastajana sotsioloogina klubikultuuri;jäi sellisem võib-olla
ookean feld inimesed;muusikatüüpide tegemist nimelt;laine võib-olla hipikultuuri;alternatiivne imago 98;alternatiivne ande ground;täna raadio kahte;raadio kaks kooli;räägime täna klubikultuurist;klubides alguses näiteks
enamus vähemasti eestis;ettevõtlikke inimesi kuulnud;võtame klubikultuur nii-öelda;enesehoiakuga noori inimesi;selgelt alternatiivse mana;inimesi kuulate saadet;eesti klubikultuuri narkootikumidega;klubi avatud intervjuusid;inimeste klubikultuuril seoses
tihti intellektuaalid ütleme;tellitistlikesse eliidiks kindlasti;juhtusin tänava bakalaureusetööle;võib-olla 90 -te;-te lõpus second;klubi avatud intervjuusid;kommertsrealiseerumise dünaamika eesti;raadio kaks kooli;toimub klubikultuuriga lihtsalt
säsi muutus vaikselt;noorsookultuur kasvanud niivõrd-kuivõrd;bakalaureusetöö tundus intrigeerib;näiteks valida mismoodi;käituvad näiteks valida;räägime täna popkultuurist;kommertslik klubi kolmapäeviti;klubikultuuri inimesi raha;näiteks arengut tähendab
valdavalt olengi seletanud;laine võib-olla hipikultuuri;avalikkuse klubis meelelahutusasutuses;õieti mäletan ametlikematest;andega raundi alternatiivset;kahte külla kutsunud;noori inimesi kuulate;sotsioloogina otsisin põnevamat;võib-olla 90 -te
võib-olla natukene suuremad;põhimõtteliselt elektroonilise tantsumuusika;raadiokuulajad raadio kaks;toimus vahendina inimeste;nimetatakse laineks esimene;koolis jätku räägime;eestis tarvita tänud;otseselt klubimuusikat hausist;võib-olla tähendab tasub
tegemist sõpruskonna pidudega;laiemale publikule jäi;kuskilt raadiost mängiti;väiksema raha vallutati;nii-öelda defineerida meistri;naised räägime kultuuri;räägime kultuuri difessioonist;lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;90 -te alguses
erinevates kohtades vallutamine;keskkonnaga suhtutakse uimastite;põhimõtteliselt elektroonilise tantsumuusika;ametlikematest pidudest 93;tähendab nii-öelda alternatiiv;räägime eesti esimene;kahte külla kutsunud;sotsioloogi aire liina;samamoodi lääne-euroopas riikides
sealsamas rätise ruumid;perioodi nii-öelda aset;nime klubi nime;imporditi natuke mainega;arvan otseselt alust;noored pidudel aru;reti pidudelt rääkisin;koolis popkultuurist räägime;94 93 suuremad
alge alguse saidid;loomulikult viisite uurimusi;eesti klubikultuuris rida;meenutan tõnsusena tõnsa;ground alternatiivne imago;tohib küsida uurisin;kooskäimise kohaks muutunud;keeklubidest üldse tegelikult;aastast rääkida tegelikult
uimastite tarvitamisest 90;seotud võrreldes rokkstaaril;nädalalõpumeelelahutuskultuuriga ütleksin tähenda;klubidesse jäi sellisem;kapital ütlen rühm;kuulame natukene muusikat;kommertsialiseeritud uurinud inimesed;räägime kultuuri difessioonist;-te lõpust massikultuuri
eristuvad 80 -te;klubikultuurist rääkinud siiamaani;kaks koolis jätku;algusajaks loetakse ametlik;vastavalt keskkonnale näiteks;kaasa inimesi soomes;popkultuurist tähendab tegelikult;võib-olla pidutsemisest bakalaureusetöö;üldse võib-olla võib-olla
98 muutus eesti;uimastitarvitamisega kaasa inimesi;haritud perekonnast pärit;asi asjal tundub;idee seaduslikult näiteks;klubikultuur algas üheksa;põhjus sotsioloogina ülikooli;nimetatud reivikultuuriks tantsukultuuriks;inimene tundus võib-olla
algselt lahendeid aru;tea tean dünaamika;ametlik daatum popkultuuri;protest klubid kallid;asi hargnema arvan;intellektuaalid ütleme elame;ühiskonna arenguga arvan;tellitistlikesse eliidiks kindlasti;osa võib-olla nimelt
mõttes seotud tud;fenomeniga algas 80;muusikuid kunstnikke üliõpilasi;tänapäeval levivad muutuvad;defineerima laiemas mõttes;suhtlesid inimestega jälle;täna stuudios küla;reivikultuur suured üritused;90 -te algusest
otseselt probleemset uimastitarvitamist;trahviti maha uut;otsisin põnevamat tähendab;viimastel viimastel aastatel;negatiivse varjundi hilisemal;muusikuid kunstnikke üliõpilasi;klubi jooksnud andmeid;rääkida ühiskonna arengust;mäletagi räägitakse 91
arvan aastal 94;-te globaalseks noorsookultuuriks;suhteliselt madala kvaliteediga;mäletan 99 jäi;alternatiiv noored vana;populaarseks väikse osa;kohalolijatel võib-olla kommentaare;metropoli noorsookultuur kasvanud;pandi kõikvõimalikke erinevaid
10 10 15;tegijad teadlikumaks muusikastiilidest;kutsunud sotsioloogi aire;tea arutama sellegipoolest;some tea tean;jälle uurimustöö inimesed;võib-olla hipikultuuri ajal;hipikultuuri ajal laine;imago 98 -st
aastatel üldsegi aktuaalne;seltskondlik inimene tundus;organiseerijad kuulnud läänes;öelda põhimõtteliselt no;persooni imago olulisem;klubisid pisikene jäi;naised räägime kultuuri;tube kultuurid detailselt;nimelt kuvandite ilmselt
ankeete sarnast etnograafiliste;imagomuutus tähendab no;tõeliselt eksklusiivset inimene;stiilide hargnema kindla;valida mismoodi küsitlusi;kommertslik klubi kolmapäeviti;koolis jätku räägime;täna stuudios küla;tähendab nii-öelda alternatiiv
liina hallaste päevast;muututi problemaatilisem kukuti;intervjuust is lihtsalt;inimesi avatumaid inimesi;mäleta idee idee;subkultuurid öelda jäi;reimo sildvee kuulasite;reidid vähemasti ühiskonnas;perioodi võib-olla 90
aktuaalne no ajaloos;pidutsemisest bakalaureusetöö tundus;reidid vähemasti ühiskonnas;aastal karov kutsus;jess ok ütleme;aivar tõnson intervjuudes;töölisklassist metropoli noorsookultuur;reimo sildvee täna;94 -st aastast
natukene muusikat raadio;stuudios küla sotsioloog;näiteks suurbritannias lääne-euroopa;diskise persooni imago;alustate muututi problemaatilisem;intrigeerib juhendaja aktsepteeritud;euroopas geenete muusikastiilid;jäi väiksematesse klubidesse;võib-olla võib-olla britannia
asi üha no;eristuvad 80 -te;homogeenselt homogeenset huvidega;90 -te 90;minek toimuma maybe;täna stuudios küla;staatusega klass kõrgemate;seltskond peole mängitud;mõttes oligi nii-öelda
algsetes esimestest stiilidest;erinev kultuur kontekstis;elu pulsil jälginud;algas 80 -te;alletage jagasin ankeete;etnograafiliste meetoditega kohtusin;seltskond peole mängitud;ametlik daatum popkultuuri;võib-olla aastal 97
aasta infot levitati;ilmselt tekita ahvatlust;uurimustöö inimesed valimistel;osales klubikultuuriüritustel mõtlete;ground imago tavaline;korraldajatega rääkinud kahjuks;chicagost nime klubi;ütleme elame soomlastega;toimus samamoodi lääne-euroopas
käisid klubitamas klubikultuuris;tegelikult natuke nii-öelda;underground väikese eliidi;kommentaare asja 94;ok ütleme tegelikult;lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;stuudios sotsioloog airi-alina;protest klubid kallid;80 -te alguses
dressi inimeste periood;nimetati hausikesed hiljem;nimed mõtlen ractarane;stiilitunnetus võib-olla suuremad;mainitud ajuti erilisena;kommertsialiseerumist esoteerikat eesti;rääkida tegelikult sobi;teadnud suur sotsiaalne;lihtsalt öelda värske
mõtlesin kirjutanud millegist;kanalite võib-olla tähendab;intervjuusid ankeediga klubi;ravid arvan aastal;noort ajal näiteks;sildvee räägime täna;tellitistlikesse eliidiks kindlasti;intellektuaalid ütleme elame;eesti rääkida ühiskonna
valida mismoodi küsitlusi;värske sotsioloogina otsisin;ümbritsevas keskkonnas illegaalsed;valimistel käituvad näiteks;beller no tallinnat;talleggi staatusega klass;öelda täna õhtul;lihtsalt inimesed uudishimust;inimesed võib-olla meeldivad
olulisem tiitsail sellegipoolest;infot levitati aktiivsemalt;stiili võtsid ühendust;üritusi 95 aastal;asja ligitõmbav faktor;hakkasa euroopast huvitav;käi loomulikult kommertskäes;muusikuid kunstnikke üliõpilasi;eestis 80 -te
bakalaureusetööle vastupidi lihtsalt;lihtsalt laienemise edasiliikumise;atmosfäärist ütlesin praegult;pidudel õiged ic;ütlen rühm sügavalt;üha no kommentraliseerumaga;jõudsid nii-öelda avalikkuse;diskomuusikat diskomuusika dilemetena;natukene stiilitunnetus võib-olla
teadnud lihtsalt suvi;suuremad üritused kommertlikes;euroopast huvitav fakt;toetab üritusi astuda;alternatiivina asi üha;džässmuusikapäevade raames üritus;tantsu korraldatud ministeeriumid;atraktiivseks aktsepteeritavamaks räägime;-te lõpus eestis
julge meeldib tähendab;harilikult silmas sotsioloogiliste;tundub glamuuri sära;lõpus second jaroslav;huvitav asi nii-öelda;rühm sügavalt tellitistlikesse;maailmas massi maili;difessioonist viga popultuuri;jäi võib-olla jälle
seltskond muusikuid kunstnikke;uurisin ammu huvi;no riho lõhna;hiljem hargnema hiljem;uus huvitav asi;valida mismoodi küsitlusi;lihtsalt inimesed uudishimust;näiteks hollywoodis jälle;võib-olla nimetaks 95
toimuma maybe aastal;toimub aus viimastel;-te lõpust massikultuuri;miksimisega vana vana;asi garantii hea;ameerikast olidki houss;erilise kogemuse osaliseks;nime klubi nime;suur osa võib-olla
mudelite sarnased tegemist;ligitõmbav faktor naistele;tuuli muutus asi;fakt algselt ameerikas;sõnu intervjuust is;klubi jooksnud andmeid;avatud intervjuusid ankeediga;hoopiski mõttetu taitsioloogiga;erinev kindlasti tähendab
