EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme mozarti abonoment;konservatooriumi kammerorkestrit juhatab;gerretz orkestri kolmanda;arkanšellogorelli jõulukontserdist mängib;anna uusi kontakte;pedagoog tallinna muusikakeskkoolis;paljud eesti interpreedid;jüri gerretz viiekümneseks;kontserte teenida kaks-kolm
rääkida viimasel ajal;interpreedid eriti viiulimängijad;võimalused orkester suudab;orkester areneb aeg;arvate reaalsed võimalused;gerretz dirigendipuldi ühesõnaga;orkestrinädalased kursused võtsid;õpetan tallinna konservatooriumis;detsembri kontserdilt ongi
osad heategevuslikud osa;mozarti tseedursonaati 20;ühesõnaga muusika interpreteerimine;soolokontserte anda olu;perspektiiv võib-olla symbol;paljud eesti interpreedid;tegelema kontserte vene;mozarti aasta võib-olla;võib-olla kammerorkestriga hooajal
asi surnud researchi;tüdruk õpib viiulit;pedagoog tallinna muusikakeskkoolis;öelda vähem kontserte;mure ongi kooslus;gerretz aktiivsemaid interpreetide;tallinna muusikakeskkooli 1961;eriti viiulimängijad moskvas;1966 aastal moskva
lihtsalt tähendab tasapisi;keelpillikvartett kaua tähendab;maailma parimaid konservatooriumi;mozarti abonoment aastal;anname vabariiki ütleme;viis aastat interpreedi;interpreedid õppejõududeks maades;aldirühma kontsertmeister saksamaal;muusikakeskkoolis 72 -st
merrit gerretz arvate;dirigendiks õpilastest õpilastega;kammerorkestriga hooajal eriti;konservatooriumi piires no;publikut anna uusi;mänginud solistina korrad;viiulimängijad moskvas koolituse;interpreet gerretz dirigendipuldi;teenida kaks-kolm kontserti
jälle jälle pikendatud;kontsertmeister saksamaal tööl;tegelikult pikki aastaid;soolokontsertidest põhjust eriti;suurem mure ongi;keelpillimängija lõpetab konservatooriumi;kasvulistega tegutseda solisti;tallinna muusikakeskkoolis 72;72 -st aastast
interprojektidele mõtlen 50;kõlabki allegro mozarti;loovutada õhtu mozartile;26 -st aprillist;rahvas publikut anna;sündis sündis dirigendiks;viis aastat interpreedi;maailmatasemel orkestrit kaks;võistlus väga-väga hästi
tallinna muusikakeskkoolis 72;tseedil plaadi karlsruhe;seotud sümpaatsed muusikud;päevad suur programm;ammendatud nii-öelda kasvatanud;õpilased aastat kuopios;gerretz dirigendipuldi ühesõnaga;20 aastat mänginud;täita arvates nii-öelda
lihtsalt imelikud vääringud;viis kuus inimest;tegutseda solisti tasemega;aastal väikse muusika;gerretz arvate reaalsed;soomes loominguline moment;17 aastat kõrgharidust;tutvust maailmas interpreet;kammerkooriga plaadistamised sakslastega
venemaa reisidest mont;mõte orkester üldse;orkestrist jooksmine küllalt;aastat no keskeltläbi;osa allegro jaan;professionaalne dirigenti vaaginud;aastat ütlesin venemaa;solistina tallinna trio;liikmed üheksas 10
sõbrad kindlasti leidub;messias kavas tõnu;mängimise aastad heliloojad;konservatooriumi kalina paarina;ausalt öeldes sponsorlust;muusika mängitud soomes;dirigenditööd aastad lisanud;arkanšellogorelli jõulukontserdist mängib;konkursil võistlus väga-väga
interpreedid õppejõududeks maades;aasta jõulud muusikutele;ongi salvestatud saatemuusika;kord leivakott lage;kahjuks pakuti paremat;leidsid sponsori lätlastele;suvekursustel saksamaal aastavahetusel;eestis soolokontsertidest põhjust;rahadega nii-öelda tööst
porbosson kaks lapin;parimaid konservatooriumi muuseas;detsembri kontserdilt ongi;saates rääkisime pikalt;tõmmata arvan näiteks;tüdruk õpib viiulit;leidsid sponsori lätlastele;orkestrisse istuma mõtlen;väga-väga hästi arvates
maailmast oht suur;solistina tallinna trio;kursuseid organiseeritakse ainuke;68 aastal aspirantuuri;näidata ütleme valitud;muusikud tutvust maailmas;juhiks pedagoogiks kapellmeister;kontserdilt ongi salvestatud;reaalsed võimalused orkester
divertismendist f-duur tallinna;tahetakse kuulata oni;organiseerima ütleme firmal;korrad kindlasti täpne;ütlema ühtegi marka;tegelikult andiski konservatooriumi;teisipidi lapsi viiulit;68 aastal aspirantuuri;mängitud võib-olla kammerorkestriga
sponsorlust lihtsalt põhjusel;viimase tartu kontserdi;tšehhoslovakkia soomega muusikaharidus;eile jüri gerretz;ütleme läänes võimalust;käinud hispaaniast lõpetas;heliloojad unustanud jätkame;tõeline kapellmeister teose;kontserdid maailmatähti võib-olla
tundub lõviosa ajast;viiuliklassis 68 aastal;noored moodustavad orkestrinädalased;probleemi arvo leibur;ütleme firmal maksud;õppejõududeks maades hinnatakse;solistina tallinna trio;muusikaharidus kõrgelt koteeritav;võib-olla paari sõnaga
pakuti paremat tööd;maailmatähti võib-olla põikab;konservatooriumi kammerorkestrit juhatab;arvan näiteks karsruue;hetked orkestris ebameeldivam;asmik matsava 1966;kammerorkester 17 inimest;keelpillikvartett kaua tähendab;usu võib-olla aasta
subsideerimist toetamist riiklikult;toovad muretsesid kontserte;f-duur tallinna konservatooriumi;aastat interpreedi juubeli;dialemma võimalikult võimalikult;jäänud kaks õppejõudu;sõber pedagoog käisin;juubelisaated tähtpäeva eelõhtul;võib-olla loominguga tegeleda
linnas hooaeg hea;tähendab elavad rahadega;vähem tegelema kontserte;raskem aeg kriisimoment;juttu loeta lehte;hoopiski karzzove rahvas;matsava 1966 aastal;maailmamalli no muusikutel;võtma võtan sugugi
tasapisi kaduma päev;huvitavad solistikarjäär tegelikult;suvekursustel saksamaal aastavahetusel;orkester püsiks reteisterigenke;täpselt arvan protsent;tähtsamad esinemised ilmselt;jäänud kaks õppejõudu;150 aastat sündi;tseedil plaadi karlsruhe
kontsertmeister saksamaal tööl;tihe detsembrist rääkida;esinemiste tähtsamad esinemised;500 rubla inimesele;-st esimene nii-öelda;konservatooriumis samaaegselt koormus;interpreedi tööst elavad;seltskonnale armastame klassikalist;vabalt toita nii-öelda
pannud saalid rahvast;puhtalt aktiivselt ühiskondliku;kammerorkestri plaanidest täna;halvasti jõudis populaarsem;ütles noor inimene;orkester enamuses õpilastest;keelpillimängija lõpetab konservatooriumi;ühesõnaga muusika interpreteerimine;mõelda 10 aastat
küünega versiin korter;dirigentide kukkunud dirigendiks;alaliselt tegutsev kollektiiv;harvem nii-öelda no;ööl otseselt ütleme;ütlesin venemaa reisidest;kasuve kursuseid organiseeritakse;sündis dirigendiks tunnistada;lõpetame lõpuosaga arkanšellogorelli
vähemaks pisik asi;orkester areneb aeg;seltskonnale armastame klassikalist;tendents elan tähele;juhatamine parteipiletit taskus;mozarti tseedul missa;seltskonnale armastame klassikalist;tegelikult kolm aastat;tegelenud võib-olla loominguga
1961 aastal asmik;perspektiiv realist jalgadel;interpreet gerretz dirigendipuldi;vene marisid ütlesin;vähemaks pisik asi;austrias käisid suvekursustel;õpetan tallinna konservatooriumis;kena interpreedid õppejõududeks;es-duur solist merrit
