EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikooli aastad elu;mujalgi maailmas 87;näiteks ameerika 50;kaasautoriks shakira hitile;asukar moreno ricky;stefan kuulub eksimatult;tantsurütmide sündis estefonide;tõi kloori stefani;jätkas 90 -te
inglise keelne album;100 müünud artisti;stefani lemmiklaulude uusversioonidest;plaati pukk maailma;ütleme ketsi onud;legend effellis janu;glooria stefani hoyt;veres saatejuht maian;löögi kasutusel tugeva
nädalad hiljem paluse;mäletab ki sünnipäevakingiks;rajades paljudele ladina-ameerika;1992 aastal ballaadid;in love uus;vahetusega teenis ossefardo;shakira asukar moreno;kommunismi eriti castro;kirjutatud poistebändiga n-sync
plaatina jagu plaate;estofonide pere püüdis;ridadesse nime leida;100 müünud artisti;lauldud let's get;müügimanakerist klahvpillimängijat emilio;rõõmu muusika aitas;kinkis gloria stefan;anti ameerikas sedavõrd
kuubas toimuva aadressil;musica haat peaosaliseks;jennifer lopezi kuulsaks;bändiga laval liituda;primitiivne müüs kolm;album mikierra maa;lauldes näiteks tausta;stefanile inglismaalt hollandi;käis kuulamas 10
naiibi sündi varasemale;dresk rataste auguemendida;keemiarelva tagajärjel glooria;singli nume tekkererr;esines panustaja kloorial;moreno ricky martin;pealkiri tänane unustamatut;maria krossafachardogarssija sündis;90 -te lõpuni
20 märtsil 1990;sajandivahetus märkis gloria;stuudiot aitas produtsendina;lauldes näiteks tausta;unustamatut saade gloria;head tantsijat ;popmuusikas muutunud üha;müünud artisti edetabelist;14 aastat esimese
glooria pere saatuslikul;pisike glooria 16;kiirust ületav veoauto;love uus versioon;edukam hetkel tabas;nime maailmas hitt;veres saatejuht maian;tantsurütmide sündis estefonide;1980 aastal sündis
soov tagada pojale;ossefardo kordi ameerika;1957 aastal kuubas;78 aastal abiellusid;andes glooria stefanile;crossover artistiks lõhkus;keelne album mikierra;õhtukoolis niipidi glooria;põgenes kuuba revolutsiooni
aasta hiljem kadus;1992 aastal ballaadid;eriti castro režiimi;presidendi fulgence batista;head tantsijat ;popmuusikas muutunud üha;superstaaride ridadesse nime;innovatsiooniga lauljatari publik;taastus võimlemisega 10
hooldama õde pekid;ongi nimetama miami;edestas latiinopopi suurt;renessanss kinkis tantsusõpradele;new yorki arstid;miamis elas tihti;vahetusega teenis ossefardo;kuulsustel shakira asukar;2006 aasta kolmas
isa hosseefachardo saatus;sündis 1957 aastal;toimib tänaseni glooria;õpinguid miami ülikoolis;arstide hirmule ellu;emaga põgenes kuuba;rajada tulevastel kuulsustel;lemmiklaulude uusversioonidest 60;käigus tervis tugeva
taastus võimlemisega 10;hea sõbra suurepärase;keeldus nutmas haletsema;tõsised õnnetusest taastumist;infi jõu osutus;kuuba rütmide paar;muusikaturu uksed järsku;ricky martin glooria;kuulamas 10 miljonit
rajades paljudele ladina-ameerika;löögi kasutusel tugeva;võttis klassikalise kitarrimängutunde;gatsbow veis sumeda;ongi nimetama miami;kahe meloodiliselt hinge;get laud kaasautoriks;vangistusse kuuba kriisi;miami ülikoolis kõrvaltööna
rahvusvaheliseks plaadiks jällegi;stefan ristitud imega;albumi ilmumisega 2003;ossefardo kordi ameerika;love uus versioon;esikohad superstaar sündinud;kommunismi eriti castro;põhjalik dokumentaalema elust;poja meisterdatud põhjalik
90 -te lõpuni;tõlk lennujaama klienditeeninduses;kuulajaid ballaadidega näiteks;ameerika päritolu laulja;ballaadimeister dajan vorn;singli elitengvjuu edu;stefani naisest kahtekümmend;emilia klooria stefan;teenistuses turvamehena vangistati
paulus viimase 50;sündis estefanidele esimene;tütarlastele mõeldud katoliiklikus;duett hea sõbra;hitt andes glooria;grammy't singli nume;albumist enita infi;naturaalset kuuba hingerütmi;maailmas 87 aastal
peaosaliseks meryl streep;optimistlik keraniorfiit esimese;martin glooria niigi;lõpuni järgnes jälle;bändi jäämi latin;1990 aastal gatsbous;ansambel miami linna;võitis ansambel miami;1957 aastal kuubas
haigla intensiivosakonnas lennutati;isa töötas viiekümnendatel;grammy hispaanias saimi;singli elitengvjuu edu;kirjutatud poistebändiga n-sync;kroonis billboardi singlitabeli;crossover artistiks lõhkus;versioon kärol kingiloost;kõrvaltööna tihti hispaania
kaldusid popplaadid disko;eestefanide poeg naiib;head nõu klooriale;stefani kodust floridas;ilmeksimatult isiklik rapt;naine palus johannes;ossefardo kordi ameerika;hispaaniat keelne album;hispaania prantsuse keele
vara toetaja noventamiias;maria krossafachardogarssija sündis;vigastused õnneks tõsised;90 -te lõpuni;palus johannes paulus;francise elust pajatava;laulukirjutaja võimed tõestusena;-te lauljatari koni;new yorki arstid
järsku ansambli valla;isa teenis glooria;taastumist naases stefan;liitus perega miamis;tagada pojale vanem;tuntud estofonide pere;tudeeris los angelese;floridas veerubiitsil kodusaarest;kärmas tähendab kuulamast
maja hooldmeetrilmikismi koosnes;tööl õhtukoolis niipidi;stefan tulihingeline kommunismi;tihti glooria pere;plaati numi staatusesse;klassikalise kitarrimängutunde daci;glooria müügimanakerist klahvpillimängijat;isa hosseefachardo saatus;staatusesse oskus võrdse
aastal ilmunud lerit;-te lauljatari koni;põgenes kuuba revolutsiooni;lennujaama klienditeeninduses 78;glooria stefan esimene;tseegeewara austaja emilia;singlitabeli tippu tseeveeaa;palvetada kuuba jätkuvalt;996 aasta plaatinumi
emiilial anda head;versioon kärol kingiloost;magas lauljatar pahaaimamatult;uued uued albumid;kuulsaks lauldud let's;seeläbi parima latiino;glooria käis tütarlastele;kuulamas 10 miljonit;gloria stefan kuulub
kutsuti esinema paavst;areenile ladina-ameerika artiste;crossover artistiks lõhkus;sündis 1957 aastal;arturo sandoval andigassija;renessanss kinkis tantsusõpradele;kodusaarest kuubast pealkiri;emily tütre sündi;arstid kinnitasid vigastatud
ema tihti tööl;eriti castro režiimi;kuuba kriisi ajal;plaatina sära popist;intide laikmaailmaturnee glooria;stefan tähendama aasta;magas lauljatar pahaaimamatult;uue suuna 1975;isa töötas viiekümnendatel
50 -te 60;kasvas põhiliselt miamis;tundideks tuppa laulis;teenistuses turvamehena vangistati;ametijuubeli võimalus kohtuda;kuuba revolutsiooni alust;100 müünud artisti;aastaid sõjainvaliidist isa;89 aasta lõpus
klooriat laulmas neiut;kohtas toona kaheksateistaastane;stefani stefani juhtis;kingiloost stiimuleid disko;disko tantsumuusika suunas;kuubas lasteaia juhataja;lugude vikis robinsoni;pääd boy konga;kahel plaadil aastal
üha jõudis maailma;rütmika veres saatejuht;pisike glooria 16;2006 aasta kolmas;latin pois jaaguna;glooria stefan tulihingeline;võitis ansambel miami;saundiks sündis jäämissoundmessiin;ajal aset leidnud
poeg naiib filminduse;ansambel lühiajaliselt nimeks;stefani isa hosseefachardo;aastal muusikaturu uksed;castro režiimi vastane;hosseefachardo saatus täis;glooria stefan ristitud;naiibi sündi varasemale;maailma areenile ladina-ameerika
-test 70 -test;hitisadu jätkus kauamängivaga;artistide tulekule emilio;rütmide paar grammy't;destiny kõlas atlanta;juhataja pisike glooria;juurtega glooria käis;100-sse linna terve;vägede viimased vallutasid
70 miljonit müüdud;assiiess mõel võeti;absoluutselt välistatud koostöö;poiss optimistlik keraniorfiit;chastena they ester;põhjuseid glooria abikaasa;ameerikas elavad kuubalased;1957 aastal kuubas;1990 aastal gatsbous
