EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts vanasti ollu;esimese maailmasõjaaegne tants;mängisite lõuna-eesti lood;mängitud rida kandis;esinemine mõte näidata;mängisite lõuna-eesti lood;kaugemal mängitud kuulnud;mängisite lõuna-eesti lood;vajun pärnu lääne-eesti
polka paviljoni polka;mängin tantsivad tantsukäike;lõuna-eesti lood kuulnud;30 aasta noored;sellekohane riietus esinete;terve eestlase mängijal;pillimehed mänginud pikki;lääne-eesti pillimehed mänginud;lõuna-eesti lood lõuna-eesti
mere mereäärne paviljoni;huvitatud mängimise õppimisega;mängima vanad laulud;unarusse grupis paar;kaugemale mängima kutsutakse;maailmasõjajärgne tants eesti;kandis kaugemal mängitud;teistmoodi pillimäng alguse;lood mängisite lõuna-eesti
sõnad metsas põdrajaht;polkavat päritolu tea;lõuna-eesti lood lõuna-eesti;näidata vanu tantse;ollu piljon vahetatud;teistmoodi pillimäng alguse;teistmoodi pillimäng alguse;pilli mängida mäki;lääne-eesti pillimehed mänginud
mängisite lõuna-eesti lood;osteti esimene lõõtspill;naisi vanasti tantsiti;kõrtsi nägi kõrts;näidata vanu tantse;kuulsid kuulsite mängima;üldse mänginud vanad;tantsu lina pilli;lõuna-eesti lood kuulnud
mängijal külal vallal;käib tõrvas grupp;inimesi laulusõnu oskavad;üldse jälle tants;uuesti tuletan lood;kaugemal mängitud kuulnud;lääne-eesti pillimehed mänginud;esimene lõõtspill lõõtspill;pilli mängida mäki
lood lõuna-eesti lood;vaata vigatgaladustel pääle;vanu tantse märgid;pääle esimese maailmasõjajärgne;tuletan lood meelde;pille õppimine käis;mängu selgeks õppisin;mängima vanad laulud;pärnu lääne-eesti pillimehed
laulusõnadest huvitet meloodia;tõrvas grupp inimesi;kuulsid kuulsite mängima;kaheriaga hiljem teenisin;esile tuua vaata;lood lõuna-eesti lood;kutsutakse kaugemale mängima;pillimäng alguse seitsme;mängisite lõuna-eesti lood
hiigla vana tants;naisi vanasti tantsiti;laulusõnu oska vanu;algatas esimese suvepäeva;tants sõna alguse;tuletan lood meelde;mängimise õppimisega akordioni;lõuna-eesti lood lõuna-eesti;külal vallal vähe
laulu neiust kita;sõna alguse sõnad;vaata vana tants;isa rääkis talupoiss;bajaani mängima unustasin;nägitakse terve eestlase;mängijal külal vallal;osteti esimene lõõtspill;lood lõuna-eesti lood
vanad vanad uuesti;kõrts vanasti ollu;oskavad mängin tantsivad;uuesti tuletan lood;mängu selgeks õppisin;lood kuulnud nägitakse;mängisite lõuna-eesti lood;pärnu lääne-eesti pillimehed;grupis paar paar-kolm
pikki mere mereäärne;hiigla vana tants;üldse mänginud vanad;teenisin otsisin paremaid;talus vanasti noori;käis kuulsid kuulsite;mängida mäki simmanil;vähe teistmoodi pillimäng;vanasti ollu kõrtsi
