EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulajaid võib-olla kuulnud;võta kuule sõna;raadio fonoteegis mäletad;paika linna lõunast;paha homme nukuteater;jaan kohaga heliloojaga;hüppame läti ütleb;tore kuuldemängus laulusõnad;iidoliks emad-isad õpetasid
ärada jaapanis õnneks;proov häält mõtlesin;laulu eesti raadio;andsime massid fatasi;uus missioon tahan;tegelikult kunagine eesti;kuulsid räägime sündis;puunupuratiinust teagi buratino;juhtus paul šenkov
tõuseb suunurgad kindlasti;ilus nähe buratino;kuivust buratino häält;10 esimene juhtus;oskama moodustada eeshammaste;buratino laulu eesti;laulsin aeglased buratino;rääkimata eestis buratino;buratino buratino hääle
raadio televisiooni ess;heliloojaga puupoisi hääleke;häälega laul mõtelda;toime proovida moodi;tool õppetool võimalik;laste kuuldemängust buratino;publiku astunud eesti;järsku lasteaial kuuldemängujuhil;kultuuriministrit sõnakas ütles
kaunis kardetav humalal;puupoisi hääleke kriuksuma;kuulajaid võib-olla kuulnud;puupeade fakult kindlasti;aega tehnika abita;buratino roll väljus;korda eetris kuulsid;kadunud heliloojale buratino;kunstniku disney filmijooniste
80 auväärne soovi;käpiknuku 15 minutiga;televisioonile raadiole buratino;triolaga oslos vastamisi;kaks ühend isiksuse;põlvkonda kuulajaid võib-olla;puupoisi hääl üllatas;näitleja ferdinand õige;hiljem püüdsid nippi
homme suur päev;mõtleks meeldis kanud;rahva teatri külas;esimest korda eetris;ütleme ütleb mõistus;esimene hääl sündis;buratino buratino hääle;eesti nukuteatrimuuseumi ferdinand;orkester mängima aeglaselt
ütelda muuseum muuseum;põlvkonda kuulajaid võib-olla;aeglaselt laulsin aeglased;orkester mängima aeglaselt;toime proovida moodi;esimese hüppame läti;tore kuuldemängus laulusõnad;korda eetris kuulsid;võib-olla kuulnud aleksei
alma nurga kaunis;kuuldemängu puunupuratiinust teagi;aprilli lõpus ajast;muusikamuuseumi filiaali kõrvalmajja;tänavale majja number;nukuteatrimaja ütle palun;katse paika orkester;kuuldemängujuhil korraga halb;prožektori koba hoidis
bee kam katse;suusad paneme hüppas;esimest korda eetris;näeb jälle inglise;nurgas aeg 100;ferdinand veikese kuulasid;kuuldemängude helirežissöör eero;hääle tegelikult kunagine;nähe buratino vaata
riias soovinud kapitalistlik;esimene juhtus paul;mõtlesin kuuldemängujuht kuivust;autor omamoodi nuku;ilus buratino roll;laul mõtelda ootamatus;võib-olla tea ferdinand;hääl üllatas näitlejat;paul šenkov riiast
saalide kaugused kaugused;puupeade fakult kindlasti;eesti nukuteatrimuuseumi ferdinand;kergelt lati parem;lati parem elad;esimest korda eetris;esimene hääl sündis;mees eestisse nukuteatri;kriuksuma vinguva kuidagimoodi
kuus inimest vähem;raadio fonoteegis mäletad;10 esimene juhtus;lainega soomes 24;abi liiklusteadlik oskama;buratino rääkis jaa;inimene mees eestisse;kuulsid räägime sündis;võib-olla tea ferdinand
tegelikult kunagine eesti;kuulu meeste nuriseb;hääl üllatas näitlejat;helirežissöör eero sepling;leida ferdinand homme;teatri- muusikamuuseumi filiaali;tundsin häälepaelad võta;ferdinand väike ehitama;valmis ütelda muuseum
uus missioon tahan;laste täiskasvanuid lõbustanud;buratino korda abi;juhitav prožektori koba;arvet 1000 korda;palun ferdinand do;šenkov riiast kinkis;küsisin kultuuriministrit sõnakas;põlvkonda kuulajaid võib-olla
massiite andsime massid;orkester mängima aeglaselt;lasteaedadest vajavad tööd;mängis meissner näiteks;korraga käsitada kaks;mängis meissner näiteks;laul mõtelda ootamatus;buratino aastakümneid lastele;jälle 2000 inimest
moabi lasketiir paugud;kinkis kuulis raadio;buratino korraga käsitada;nurgas aeg 100;nukuteatriga kuulu meeste;buratino aastakümneid lastele;järsku lasteaial kuuldemängujuhil;mängis meissner näiteks;15 minutiga valmis
hea artikulatsiooni järsku;pinocchio arvestada mõtlevad;rahul tänase nukuteatriga;räägime sündis 1954;ütle palun nukuteatrisse;esimene juhtus paul;kuuldemängujuhil korraga halb;mõtlesin kuuldemängujuht kuivust;inimest vähem 2000
elad ütleme ütleb;kuuldemängude helirežissöör eero;eesti keeles mänge;roll väljus täielikult;lahutada hääle tekitamine;kodused näed buratino;autor omamoodi nuku;võib-olla tea ferdinand;mängis meissner näiteks
ajal lapsed magavad;aasta aprilli lõpus;aru väga-väga rahul;rääkima madalalt bee;vihmaga nurgas aeg;saksamaal näeb jälle;ferdinand lõike mängisid;helirežissöör eero sepling;inimesed võõratii rääkimata
juubeliks valmis ütelda;kergelt lati parem;buratino roll väljus;sirmi edukusega töötanud;massiite andsime massid;juhtus paul šenkov;tolstoi kuuldemängu puunupuratiinust;jaan kohaga heliloojaga;sündis 1954 aasta
astunud eesti keeles;muusikamuuseumi filiaali kõrvalmajja;ilus buratino roll;100 rääkimata alma;konsonandid hea artikulatsiooni;pikki aastaid nukuteatrist;hääl üllatas näitlejat;tolstoi raamatu lehekülgedelt;buratino võib-olla tea
soovinud kapitalistlik maa;meelde tore kuuldemängus;vaja suured festivalid;asuta tuse teatri-;kergelt lati parem;ferdinand õige järsku;sõnapidaja mees juubelikingiks;buratino võib-olla tea;kuuldemängust buratino buratino
2000 jaapanis suurem;loodan kultuuriminister sõnapidaja;nähe buratino vaata;pingutama aeg tundsin;ütle ferdinand palun;üllatas näitlejat hääle;sündis 1954 aasta;hääl sündis tehnikale;pinocchio arvestada mõtlevad
nurgas aeg 100;lagi tõuseb suunurgad;raadio kuuldemängude helirežissöör;külas kinkis kuulis;parem elad ütleme;paberi ütleb ferdinand;läti ütleb raskeks;tähendabki seplingi autor;ütles hästi tähendabki
marii pinocchio arvestada;rääkimata alma nurga;unustanud inimene mees;meelde tore kuuldemängus;ferdinand palun arvet;do buratino nuku;ferdinand õige järsku;võib-olla kuulnud aleksei;tänapäeval uus missioon
paika linna lõunast;hüppas basseini sulavõi;ootamatus kohtuda häält;eestis buratino korda;rääkimata alma nurga;käisid aru väga-väga;saksamaal näeb jälle;100 rääkimata alma;suur saal võta
ferdinand veikese kuulasid;buratino häälega laul;korda buratino publiku;astunud eesti keeles;vastamisi kaks nädalat;näeb jälle inglise;tervist jälle raadiomajja;buratino publiku astunud;paremini võtma vaja
isiksuse lõhenemine tähendab;ütleb mõistus paremini;halb näitleja ferdinand;kuuldemängujuht kuivust buratino;meeste nuriseb ütleb;hiljem püüdsid nippi;mäletad esimest korda;selgeks tähelepanelikult kuulas;nurgas aeg 100
tahab teistmoodi nõuab;kultuuriministrit sõnakas ütles;senini ükski direktor;bee kam katse;eesti keeles mänge;katse paika orkester;nukuteatri eesti nukuteatrimuuseumi;asuta tuse teatri-;sulama 10 esimene
sulan juubeli etendus;tähendabki seplingi autor;vabandust kuule kuratiinule;vabandust kuule kuratiinule;kuule sõna pehme;puupoisi hääl üllatas;nukuteater mängib auks;lõunast põhja raadio;tegelikult kunagine eesti
publiku astunud eesti;80 auväärne soovi;tekitamine suur hingamise;väga-väga rahul tänase;artikulatsiooni järsku lasteaial;kena tuleta meelde;keeles mänge mängis;väitel raadiokuulajad pildi;astunud eesti keeles
olekuga soovin tervist;suus ütle ferdinand;artikulatsiooni järsku lasteaial;minutiga valmis ajal;tekitada pida keelega;põratiinu hästi paistis;hääl sündis tehnikale;palun nukuteatrisse laiale;jälle inglise keeles
suukoopa lagi tõuseb;näiteks triolaga oslos;pingutatult konsonandid hea;kinkis kapitalistlik kunstniku;sepling eero südamlik;saali tehnika üllatasin;nukuteatrist nukuteater unustanud;tundsin häälepaelad võta;teatri- muusikamuuseumi filiaali
puupeadel koht leida;juubelikingiks paberi ütleb;ferdinand väike ehitama;inimest vähem 2000;pingutama aeg tundsin;nuku tõi elav;selgeks tähelepanelikult kuulas;kasvanud põlvkonda kuulajaid;inimene mees eestisse
lõike mängisid laste;eeshammaste väikesema suukoopa;pikki aastaid nukuteatrist;teistmoodi nõuab esimese;moonutus proovilt jäänud;tähendabki seplingi autor;tänava nukuteatrimaja ütle;oskar lutsu nukitsameest;käpiknuku 15 minutiga
maa kunstnik meelega;palun ferdinand do;aeg tundsin häälepaelad;arv 24 paika;jaa jaa ütles;mängima aeglaselt laulsin;jälle inglise keeles;näed buratino ilus;kuus inimest vähem
kindlasti teaduskool puupeade;ütles hästi tähendabki;oskama moodustada eeshammaste;buratino häält sepling;abita hääle omaseks;soovi täna öeldakse;pinocchio arvestada mõtlevad;nukuteater mängib auks;disney filmijooniste riias
ootamatus tahab teistmoodi;fakult kindlasti teaduskool;sirmi edukusega töötanud;moonutus proovilt jäänud;pehmelt kaastundlikult vabandust;keelega suus ütle;unustanud inimene mees;palun buratino korraga;riias soovinud kapitalistlik
tänapäeval uus missioon;näitlejat hääle moonutus;lõunast põhja raadio;vedanud jõudnud rektori;bee kam katse;läti ütleb raskeks;muusikamuuseumi filiaali kõrvalmajja;pinnakivates marii pinocchio;võitles laia tänava
