EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger moore;viiteid lossi sisekujunduses;hollandi suurima lossiga;tehaari lossi hoolitsenud;halliga tants paruness;leene kuulus sajandivahetusel;paruness leene kuulus;hollandi paruni eetseenvanud;aastal 1932 pariisis
balt kasvavatest inglise;külaelanikele tähendas tehaari;tähtis roll hollandi;van säilenit 1641;seisus noor paruness;kord vikerraadio helgi;päritolule rüütlisaalide alasid;lossihärra rentnikud asukoha;muuseumis jaapani turiste
fanud söilenwan niivelt;helen abiellus 1887;keskaegne lugematute tornide;aastal käis näiteks;pargid augustis paruness;pärijateta lossile nime;külalised heitsid lossi;haldjaid lugu kastel;perekonna omandiks 1434
lõppedes loome abi;abiellus aaride naabri;nelinurkse torni seisvast;kuueteistkümnenda 13 sajandi;lift tollase tehnika;kuulujutte naise prantsuse;hollandi salajase püha;kirikuhoone tehaari lossil;aastast 1391 pärit
kaminate suured vanad;sooviski iidse perekonnale;lossi sisekujunduses etienne;hollandis utrechti provintsis;alguse euro pass;roll hollandi suurima;suurlinna luksussalongides korraldas;haarselentsi piirkond lossiaedade;arvatud 12 sajandil
tõepoolest kuulsad nimelt;lambid kroonlühtrit kaunistatud;mõelda vello lääne;restaureeriti aastatel 1892;kannab vastavalt lepingule;honsailen laskis maha;etienne abikaasa läände;suurima lossiga steel;15 sajandi jäänud
materjali osa punane;püsti unustataks paarkümmend;lossile nime andnud;mitukümmend kindlasti õige;gregory peck joan;frederik fanud söilenwan;vanniivelt viibis kuulsate;uusgooti stiil kõikjal;tokyo muuseumis jaapani
rothschild ehmatu pika;poja haadeni mälestuseks;tellistest loss õige;1391 pärit esimesed;muutub suuresti vastavalt;tahtsid sõelenid euroopa;lugematuid keskaegseid raud;paradiisi vahetada jeni;lossis veeta muuseum
kindlasti õige vastus;vapidia ornamendid küsiksite;tundub tehaari lossisaale;naine rahvusvahelisest võidusõidust;roll paruness helene;hollandis asuva paradiisi;suurima lossiga steel;amsterdami lahkus pererahvas;allikad ütlevad 150
provintsi keskus hütreht;lossisaale tubasid raske;kindlasti õige vastus;anceelenitel pariisis euroopas;paruness helene abita;külalised imetleda lossipargis;fantaasiapidu euroopas toob;tellistest triipudega ehitatud;kivisöega spetsiaalselt köögi
