EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
marlene dietrich ütles;bismarck kiitis mõtte;mõelda saksamaa sajandil;berliini uusim stiilne;olevast suhteline vaikus;raadio aeg-ajalt saksas;seitsmekümnendad saksas laagrid;1923 kõlasid berliinis;lääne-berliinis kaheksakümnendatel üha
ida-berliini elanikele antakse;eriti kloostreid linnunende;saksas laagreid saksamaast;pani suursugusena projekti;poe akna istuma;saksamaast armsat naiivsetena;berliinis esimesed raadiosaadet;101 seisab berliini;tuhanded ida-saksa elanikud
televisioonis kantud pressikonverentsil;tohutu sümboolne tähendus;raadiosaadet saksamaal 1931;kirdesse se napoleoni;main how vaadeni;tajusin tollal täiskasvanutele;rajada kõla saksa;seitsmekümnendad saksas laagrid;korruseline esimene viie
aeg-ajalt saksas laagreid;raadiosaadet saksamaal 1931;kabaree kuldsetel kahekümnendatel;ettevõtted 1951 kempenski;meenutav hoone sammas;inimesed unustaks berliini;salvestas 1923 kõlasid;esimesed raadiosaadet saksamaal;järjepidevust hoidnud õige
muutus paremaks aastal;glamuurse jõukuse sümbol;1900 seitsmekümnendatel kursustendamile;kodulinna ehitamisele pühendasid;number vaheldus kõlab;armsat naiivsetena lapsepõlve;mängis raadio aeg-ajalt;linnamüüridest suure kõrvinewaldini;lääne-berliini elanikke idapoolele
suured üliõpilasrahutused main;aastail suleti empinski;ajaloolises piirkonnas teada;vapil aastal 1280;otsustati ehitada uus;laule tahtnud tükk;lahedat muusikat aeg;inimesed unustaks berliini;elanikud täitsid lääne-saksa
ida-saksa elanikud austria;dv poliitbüroo liige;lahedat muusikat aeg;keeles laulda ajad;tegutses joachim hector;adolf hitler marlene;berliinis silma 90;esimesena berliinis ujumisbassein;12 sajandi lõpupoole
schtendamil purustatud kaheks;kasutusele sotsiaalkindlustuse süsteem;lääne-berliini viiekümnendatel tekkima;kirjanik kurtu holskist;aega saksa keeles;elas argipäev kaugeltki;kaheksakümnendatel üha keerulisem;1871 saksa ühinenud;15 sajandi algusest
osutamas inimesed unustaks;lääneteater varieteeprogramme vaadata;tajusin tollal täiskasvanutele;brandemburgiks slaavlased võtsid;rajada pikk laia;raha saksamaale voolama;berliinis pidu terve;esimene riik maailmas;berliini prantslased lahkusid
tipuga torn linnavalitsus;sõjajärgsed aastad naistele;lähiajaloos juhtus paljugi;kaval diplomaat bismarck;esmakordselt anna 1244;1951 kempenski perekonna;armsat naiivsetena lapsepõlve;puud berliini loomaaias;lapsepõlve mällu jäänud
laule tahtnud tükk;sõda 1618 1648;väikese veinipoe baari;main how vaadeni;kurverstile anti nimi;saksamaal valitsesid nälgee;mõeldes tajusin tollal;86 teab ajalugu;ehitamisega kiire ida-berliin
lihtsalt protesteeris rahvas;lähiajaloos juhtus paljugi;ida-saksamaapiir tärastati jamineeriti;põgenes berliinist 17000;trimmer frauan prüginaised;berliinlased leidsid ida;berliinlased elasid esimesed;moodi muusikat laager;valitsemise ajal 1740
eesmärgi nimel asusid;joachim hector kirjutatud;huvi maailmas toimuva;metropol kuningas wilhelm;projekti rajada pikk;kuuekümnendatel suured üliõpilasrahutused;kõlavate rõivastes laagrite;saksamaal pinski hotelli;lääne-berliini valvurid takistanud
maailmakuulsad arhitektid kunstnikud;suures värbamishirmus põgenes;ometigi jääma võib-olla;seisis iirimatult olevate;ausalt öeldes kahju;brechtia tuttav kurt;juhtus paljugi 1900;lootusekiir 1952 hotell;raadio aeg-ajalt saksas
tänaseni elanud nimed;tähendasid lood saksa;pommirünnaku ajal 1943;rivid seisid piiril;koorfer stendamilt ausalt;20 sajandi kuldsed;unustada lähiajaloos juhtus;saksamaal valitsesid nälgee;ida-saksa elanikud täitsid
naistele kutsuma trimmer;tankide rivid seisid;asuda jõulude-eelsel ajal;austria piiripunktid ida-saksa;noor blond lamp;hiljem kasutas ideed;kardigatsev mõelda euroopa;400 kilomeetrit jeenast;jäi lääne-berliini viiekümnendatel
müüri laiuval kur;lääne-saksa saatkonnad ida-berliinis;oktoobris marssis brandenburgi;kerkis losse paleesid;how vaadeni terroristide;oktoobris marssis brandenburgi;brandenburgi eriti kloostreid;hommikul 1961 ärganud;friedrich valitsemise ajal
rajada aiad talveaiad;berliini tänavatele olukord;lugematutes teatrites kinodes;soldaaten küünis laskis;varustati tihtigi kümnetoaliste;kukkunud austria kunstnik;ööklubides kaba reedes;1244 linna nimi;prantslased lahkusid 1813
linn keskajal 12;maha kajastuma 20;25 oktoobril 1929;valmis 1965 luksuslik;elu kerge korpher;valusad sõjajärgsed aastad;laenatud raha saksamaale;ajaviitehoone 100 kauplust;12 augusti hommikul
keerulisem majanduslik olukord;valitses brandenburgi kuurvürst;prantslased lahkusid 1813;üritati normaalset elu;ratsatee laiendamiseks kantsler;suurena tõi valgustusajastu;armee rajada kõla;ajalugu friedrich suurena;täitsid lääne-saksa saatkonnad
ürikutes mainitakse berliini;dietrich torsiooni oligi;naiivsetena lapsepõlve mällu;algas 16 sajandi;kaua uhke aeg;lääneteater varieteeprogramme vaadata;uusi vabrikuid saksamaalt;aeg 1900 seitsmekümnendad;kolmekümneaastane sõda 1618
näiteks aadressil kuudeme;monumentalismi tundus julge;püüdsid põgeneda külm;kirikut uuesti ehitada;ellu inimesi vähe;kardigatsev mõelda euroopa;esimene hotell 1939;ilmus berliini varietee;püüdsid põgeneda külm
linn raskusi elanud;wilhelmi mälestuskirik kaunis;aastal taskud tühjad;mees esmalt mainima;võimed oskused uue;aegade järjepidevust hoidnud;vürst kutsus berliini;17000 parimates aastates;kahju hoonet endisel
vahest kolmveerand hiigelsuure;tuntumaid sümboleid kuudemil;olukord idablokis 1989;muuseumi seisab sõjaeelseid;torn taeva osutamas;tahtnud tükk aega;siinset aladel elanud;kurtu holskist 1912;lääne-saksamaale novembrikuu üheksandal
uus partei natsionaalsotsialistlik;sajandi berliinis toimuvat;elanikke idapoolele vastupidi;laiuval kur süstendamil;berliini esmakordselt anna;1931 nähti esimest;piiripunktide lääne-berliini valvurid;lääne-berliini ülesehitajad tööle;1953 aastal lausa
wolf maailma suurimaks;frauan prüginaised linna;saksamaale voolama merlin;aasta oligi tekkinud;antud kant raiek;elada siinsed traditsioonid;euroopa haaranud kolmekümneaastane;olukord idablokis 1989;lääne-ja ida-berliin viimane
kreeka mütoloogias tegutses;kaugusel euroopa suurimate;monumentalismi tundus julge;kilomeetri pikkuseks kasvanud;mees esmalt mainima;kohvikud berliinis kursustendami;berliini prantslased lahkusid;laulda ajad maailmaõuduse;seitsmeks aastaks berliini
küünewaldist saigi tehismägi;prügi mägedeks näiteks;varustati tihtigi kümnetoaliste;linnavalitsus otsustas kirikut;enamus hea hariduse;uus partei natsionaalsotsialistlik;projektid berliini kliiniki;tollasest leningradist eeskujusid;paistab kõikjal berliinis
õuduse hirmuga asendus;ammu kahekümnendatel vaimustusega;tollasest leningradist eeskujusid;monumentalismist stiilist hitleri;vana armas laager;valus iroonia enam-vähem;oktoobris marssis brandenburgi;wilhelm hiljem hüüdnimega;25 oktoobril 1929
asuvasse jahimajja sõit;kunstnikke võimed oskused;nõukogude tankide rivid;aastal 1734 linna;ehitada jätta nägude;kantsler bismarck kiitis;hommikul 1961 ärganud;viiekümnendatel mängis raadio;katedraal valmis 1895
kuudan tippaeg kestnud;avas juudi soost;laagrite paraadil 1900;toonud endistest aegadest;arhitekte insenere kunstnikke;hector tahtis berliini;86 teab ajalugu;pariisis algas varem;enam-vähem 230 aastat
otsima lääne-berliinis mured;hotell koorfer stendamilt;aastatepikkusi vaidlusi raikestagis;napoleoni oktoobris marssis;uus partei natsionaalsotsialistlik;uusi vabrikuid saksamaalt;fassaadijaht ornikestega lääneteater;1895 liitlaste pommirünnaku;aeg-ajalt saksas laagreid
kirjandusmaja andeka kunstniku;tuur äritegevus ulatusid;süsteem vanade haigete;arhitekte insenere kunstnikke;suhteline vaikus valitseb;hulga vanu raamatuid;austria kunstnik adolf;enam-vähem 230 aastat;1946 47 aasta
terve maailm kaasa;varemetel asud veeti;võeti kasutusele sotsiaalkindlustuse;merlin muutus avanes;toimuvat jälginud ammu;tähendus lootusekiir 1952;eeskujuks šaschelise pariisis;dietrich ütles kodumaast;katastroofiga lõppes 1648
maailm kaasa elas;aastatepikkusi vaidlusi raikestagis;12 augusti hommikul;ajal rikkad berliinlased;hotelli nurgakivi hotell;elanikud austria legaalselt;ebakindlus sajad tuhanded;aastatepikkusi vaidlusi raikestagis;väed aastal 1806
shans kutsutud kur;püüdsid põgeneda külm;kuurvürsti cd säilis;esmakordselt anna 1244;merlin muutus avanes;septembris avati ungari;aastatuhandel vana armas;1813 jäi maha;andis teada ida-berliini
avas juudi soost;seisev madalam terava;pääsenud liige kolmekümnendatel;ajaloo ürikutes mainitakse;kellatornist seisev madalam;armee rajada kõla;inimesed unustaks sõdade;erilaid vikerraadios algas;kaks berliini lääne-ja
jäänud 6000 elanikku;idatsooni jäänud inimestest;restoran 1872 loodi;ärikompanii 1889 avati;luba takse ärevil;esimesena berliinis ujumisbassein;kaotas miljonit berliinlasi;valmis 1965 luksuslik;53 aastat ajalugu
viga parandada otsekohe;elusoon kurferstendam ilusat;laager kord reibas;sajandi alguses ensolonite;teada kurverstile anti;arenenud kahest slaavikeelsest;varustati tihtigi kümnetoaliste;hitleri ajastut iseloomustanud;süsteem vanade haigete
