EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänase;ongi võib-olla suurem;ummikus tegelikult liiklus;üldse tänases saates;powerit välispidist cover'id;tehadki rääkida moest;carlos santana tänase;tallinnast tundub haapsalu;aeg-ajalt üritab rääkida
cover'id varja vajan;vaim vajab tõsiselt;täpselt tallinnast tundub;polegi suusate rääkisin;auto buss selge;carlos santana tänase;löönud valimistepäeva hommik;näiteks linnas elada;muusikat kuulasin 10
tõbindus oht hirm;disain tähendab ilmselt;jalgrattaga sõita normaalsed;provintsi laval tipp-pianist;asja arvan normaalne;skandinaavias aeg rääkida;võib-olla saates paar;hommik jutusaate stuudios;35 aastat elanud
tähendab suur probleem;koduõu oligi virudel;carlos santana tänase;leidsin kolleegid olidki;may disaini rõivaid;täna hommikul margit;absoluutselt huvita kuuldagi;maal otsisime maakodu;loomulikum arvasid ilmselt
eesti vabariigi aastapäev;elama teada loobud;väsinud tüdinenud tallinnas;joonistamisringis no joe;cohesion kootav projekt;jutusaate stuudios täna;poliitikajuttu ajanud kindlasti;100 kilomeetrit nutuga;ongi võib-olla suurem
lemmikum mängu nimi;käib tallinnas töö;sõna eksistentsiaalne kurbus;hätta ütleme tundub;ema kodus näiteks;hea meel nõustusid;liivia ühineb soovin;öeldes mõtlete kodudes;käis vabariigi aastapäeval
paukusid natuke luristamist;tihedaks muutunud tundub;stuudios joonistab aeg-ajalt;muutma kolm 40;lugudest kõlab cohesion;armsad kuulajad päev;hääled kostavad intervjuu;haapsalus jalutan neljandat;otsus tavaliselt võimalik
aknast paistab väikeauto;pissihäda tahaks ruttu-ruttu;asju näiteks värviaugud;provintsi inimene tantsu;objekte selga panna;elamisest maal otsisime;varem hiljem ütleme;elu lihtsalt super;pissihäda tahaks ruttu-ruttu
emast tegelikult meeldib;nii-öelda aeg suusatad;võetakse natuke tõsiselt;cover'id varja vajan;seoses kaasneb näiteks;tegelikult loomulikult eesti;näinud viimast paraadi;hommikust liivia arutasime;aeg-ajalt jällegi vaatad
tööga tegelevad elus;siiralt uhke õnnelik;valikut katariina käigus;aasta lõpetasin rõivaste;andsid ausalt öeldes;külastajaid näiteks hea;vaata äkki äkki;avameelsed öelnud olivia;võib-olla päriselt eriala
mõttes 91 92;kaasa majandusliku languse;armasta ilmas üldse;muusika powerit puhas;andma rabelema suunas;käisime nimelt õhtul;kõvahäälselt kuulutanud tegele;carlos santana tänase;joonistab aeg-ajalt üritab
may disaini rõivaid;head tualettide disainerite;elu sündinud-kasvanud tallinnas;elu raskem hetk;ellu viia unistus;puudutavadki möödunud nädalast;skandinaavias aeg rääkida;lahti löönud valimistepäeva;öelda moe aeg-ajalt
varem hiljem ütleme;tavaliselt käib tohi;raskem hetk moekateedris;armas kindral liivia;ühtegi kommentaari isiklikult;presidendi vastuvõttu nähtud;näiteks presidendi vastuvõttu;aeg sõidab kodu;moe aeg-ajalt jällegi
liivia arutasime saadet;võtaks sõnad poliitiline;kohvi santana lugu;hästi auto sõidab;auto auto buss;väike fänn jääma;tippnäitleja ütleme provintsi;moekunstnik liivia reskin;vaimu 10 aastat
auto auto buss;püüavadki tinduriks teistmoodi;väikeauto auto mööbliauto;huvita kuuldagi sekund;autost selg kange;uppi tundsid elule;no joe mitt;10 aastat vaja;inimene muutub inimese
lennart meri korraldas;avameelsed öelnud olivia;vaevab oleneb ilmast;tean õnnega hetkel;kuulus no näiteks;paraadi näinud vaadanud;mäleta tea plaadi;vanalinn muutunud turismi;viie kuue aastaga
korrutama raske uku;natuke luristamist jähkimistest;valgusega ruumis istun;taastusperiood aeg paned;andmas 90 -te;minemine tähendab põhiliselt;aeg-ajalt üritab rääkida;ellu viia no;armasta ilmas üldse
aeg-ajalt jällegi vaatad;jalutan neljandat tiiru;plaadi mäleta ilmselt;uue töö uue;tulekut arvan ainus;liivia ühineb soovin;loomulikult eesti vabariigi;täna armsad kuulajad;eesti inimesed tegelikult
ukse päev koputa;müüa töö ausalt;ütleme tänapäevases stangos;suunas erinevalt tegutseda;ühtegi otsust ellu;tulevalgel õppisin vabariigi;lennukimäng räägi natuke;ema pikas saates;julge tunnistada räägi
oska öelda kujutav;emast tegelikult meeldib;tagantjärgi öeldes võib-olla;asju juhtuda asjad;tegele rõivastega may;eriti esile tõstetud;armsad kuulajad päev;unistasin maal elamisest;terve elu sündinud-kasvanud
