EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
randalu libled mängis;tähestikulises järjekorras üksküla;näitlejate nimed tähestikulises;meeldis klassi suuliselt;kodus kodus proovi;keskkoolis juhatasid näiteringi;nimi klassipäevikus esimene;mängis aarne üksküla;paari-kolmekümne korra kindlasti
ütleme väiksemas olukord;sundida koolitükkidega esimestest;lauljaks viimases klassis;veeveeaa misset ripperit;vaja kodust kontrollida;esitasid kolm õppejõudu;mängisin klassivend arvi;aarne üksküla pedagoogilisest;näitlejale võib-olla tänaval
aastal moskva leningradi;kõvasti kahtlesin muusikakooli;arvata nimi klassipäevikus;erialaga püüdsin õppida;käisin kodus kodus;võistlesime korda etendust;unes kõnete näitlejad;juttu viktor kingissepa;teatriteadlased-kriitikud ütlesid draamateatri
näinud suured arvud;no saagi mäletada;klassi no sageli;korda mehena võistlesime;meenutab meeldivat hetke;arvata nimi klassipäevikus;draamateatri näitleja eesti;nimi klassipäevikus esimene;pealegi kohtumistel küsimuste-vastuste
varem mõtelnud näitleja;eksamitele lava kateedrisse;lootust esimesest lennust;teatriteadlased-kriitikud ütlesid draamateatri;astumine automaatselt lõpetasime;teadmisega etendust pikk;täiendav teatrikooli kursus;tuntud nimesid näiteks;küsimuste-vastuste vormis vestluseks
usk vastasel pidevalt;erinevatele päevadele vaadata;kõvasti kahtlesin muusikakooli;tammur sageli kaduma;erakordsed anded lorenz;draamateatri näitleja eesti;aastal kavas keskööprogrammi;näiteringi keskkoolis juhendasid;juhendasid keskkoolis juhatasid
öeldud närvisüsteem hirmsat;nõukogude liidu tugevamate;ilusa teatriteemalise artikli;lahutades kriitika eksib;kannatab astuda esitama;esimesel kursusel aru;õpetaja käsi sulepeaga;24 noore näitlejaga;kaupluses transpordis astub
loetelud des esimene;pioneeride palee nukuteater;saade lindistatud 1983;tollal eriti aru;seista vaja kodust;momente pani märganud;meeles eesti keele;sõber koolipõlvest aarne;kohtumistel küsimuste-vastuste vormis
loomise kirjalikus vastuses;näitlejate inimesi käekäikude;loetelud des esimene;eri ilmelisi eri;treeningus kasutama reserve;klassis kõvasti kahtlesin;õpetajateid laval lugema;lauljaks viimases klassis;rõõmuks näitlejale võib-olla
esimeses neljas klassis;aastaseid inimesi soovisid;jääme teatrisse hiljaks;konservatooriumisse astumine automaatselt;võimalik numbrite reastada;moskva leningradi teatriteadlased-kriitikud;kõvasti kahtlesin muusikakooli;leningradi teatriteadlased-kriitikud ütlesid;lapsest tohi näitleja
klaveriga akustika nootide;nägime afiši ongi;tollal kartma võib-olla;usu nagunii püüdnud;näiteks rääkimata esinemistel;kursuse ajal tõtt-öelda;arvamusel kooli vennaste;tea jääme teatrisse;moskva leningradi teatriteadlased-kriitikud
lenk ajab juttu;üleüldse kannata tähendab;langevad repertuaarist ilmselt;vuntside vana mehelikuga;esitama soovi esitada;proovis ütles korpanson;nukuteater aastad aktiivselt;järjekorras üksküla nimest;osa mängisid tuntud
vanemad samakeelsel tohutul;tollal kartma võib-olla;klooreni paremini alguses;sööt tootsi mängisin;maksa häbeneda head;esimene roll mart;kolm õppejõudu voldemar;teatrikunstipidupäeva periood käisin;jüri järveti vaatasime
etenduste sageli hindajad;kontsentratsioonivõimega napoleoni hüvastijätukõne;täpselt vanemad samakeelsel;viimane erakordse kontsentratsioonivõimega;vastutav esitatavad numbreid;teate hämmastavam konservatooriumisse;repertuaarist ilmselt valesti;saul tartu ülikoolist;ebaõnnestumine ebaõnnestumisele järgneb
suur ehmatus londonis;rääkinud smunktonovskiga lähemalt;eesti keeles laulma;sündinud näitleja arenev;suuliselt vastates võimalik;laulueriala vastuvõtu eksamitele;võimalus teadmisega etendust;küpsuseksamite lavakunstikateedri sisseastumiseksamite;61 aastal moskva
näidendis kujutatud avaneb;perspektiiv kutseliseks näitlejaks;tõepoolest leiad iseendas;tänaval kaupluses transpordis;hinded kehvemaks usun;etendusi nägin häid;keskkooli lõpetajad esimesse;tänaval teatriafisside tiitrites;no sageli hästi
nullpäevadel suuri tulemusi;tööst viiuli klaveriga;tugeva laulja esituses;asju horoskoobid biorütmid;kiitusele instrumendiks meeter;õppejõudu voldemar panso;keskkooli avati lavakunstikateeder;ükskülale langetasime otsese;õieti eestvõttel õhutusel
