EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
macum pista derek;ongi nii-öelda posthuumor;viimane küsimus puudutab;14 tallinna graafikatriennaali;arvan esitama näiteks;äsja tallinna graafikatriennaali;eesti teemade käsitlemist;graafikast tegelikult kunstiakadeemiast;teemadega seotud võib-olla
osa tehnodria algoritmid;artistidelt esinevad viiekümnesekundiline;eestis traditsioonilised graafikatehnikad;puhast dokumentaalfilmi olnudki;algoritmid liige mihkel;näituste peakuraatori anders;kunstis olulisemad poliitilised;80 eesti plakatinäitus;tõenäoliselt võib-olla lihtsalt
suurem osa tartust;miiting aasta näiteks;kunstihoones kunstihoone galeriis;notar jääb mängima;näidata esimene võimalus;kuulajad alanud saade;sappov täna intervjuu;tallinna graafikatriennaali üldkontseptsiooni;kuraatorinäituse tegemisel enam-vähem
tahate mõrvata eestis;näituste peakuraatori anders;huvitava seminariga äärmiselt;korralduskomitees bossa kindlasti;koht näidata näidata;balti filmi meediakoolist;võimalik poliitilist näitus;anders härmi telefoniintervjuu;kindlasti lääne-euroopas kindlasti
valguses filme tudengifilmid;aktivismi tasandil helistasin;nime esmakordselt kuuldes;andres härm sõnastanud;selgelt kasutab anna;tudengifilmifestivali peakorraldaja tartu;tallinna balti filmi;üldkontseptsiooni autoriga kunstihoones;lihtsalt naljakas näitus
omadus nii-öelda paljundatavus;kindlasti poliitilisi teemasid;tegelikult kunstiakadeemiast astusin;hästi konkreetseteks fašismi;andmiseks näitusele tekitatakse;kommentaar viimase aja;kallid klassikaraadio kuulajad;graafikanäitus kureerinud väliskuraator;järgita tõenäoliselt võib-olla
papagoi eesti keeli;kavadisson silmadega tagumik;kallid klassikaraadio kuulajad;žanrid osalevad ühises;probleemide käsitlemise saadab;poliitiline poeetiline inglise;tartus galeriis kolmapäeviti;plokk saatejuht aleksander;tegelikult motiivid suhteliselt
mängiti dokumentaalfilmi aasta;äsja tallinna graafikatriennaali;inglise keeli poliitikal;ruumide loomise olulisem;küsimus arvan esitama;kriitilise kunsti aktivismi;tallinna kunstihoones kunstihoone;konkreetse poliitilise graafikatraditsiooni;fašismi natsionalismi nii-öelda
filme jagata žanriliselt;korraldatav lühikene pressitekst;rääkisime impekti graafika;ateena keskuses näidati;näidata näidata esimene;grigor näituse kuraator;retoorika näiteks näituse;direktor kujundajal ilmselt;järjest võimalikult motiveerib
võitlema üldkontseptsiooni ideedest;audiogalerii toimub tallinnas;alanud saade kunst;osalevad usa-s linna-;kaks nädalat eile;sotsiaalne näitus üldse;kunstikoolist osalejaid enamasti;vastalanud 14 tallinna;otseselt lihtsalt nii-öelda
teema kirjutada lahti;mõttes toetab kontseptsiooni;saatejuht aleksander sappov;eemaldamist tegelikult hanno;kuju nii-öelda aluse;eesti ekspressile jopede;üldnäitus 102 kunstnikut;klassikaraadio kuulajad alanud;nii-öelda eesti teemade
eneseväljendus võib-olla tuntuse;festivalil osaleda filmikoolis;anders härm 14;osaleda festivalil osaleda;kureeritud eksiili näitust;audiogalerii toimub tallinnas;pealkiri teema kirjutada;13 graafikatriennaali kolmas;nii-öelda graafikast otseselt
konkreetseteks fašismi natsionalismi;linnas stuudios indrek;helistasin intervjuud nii-öelda;autor hetkel filmi;arvan arvan kindlasti;töötab eestis soome;pronkssõduri teemast näitusesaalides;marco laimre näitus;seotud võib-olla üksikud
