EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;perfect world raadio;lood tegelikult eestikeelsed;mart ülejäänud kambale;of the world;muusika inimesi täitsa;lugusid raadios mängitud;perfect world raadio;lihtsalt kusagilt lõuna-eestist
juttu nafta world;ajame jagasime tegelikult;albumile inglisekeelsed lood;kohustus rafaeli video;veele agent emmy;ansambli kaks liiget;muusika inimesi täitsa;inglise keeles perfect;võib-olla homme ütlete
äriprojekti ausad kõht;jagada nii-öelda front;pika suve ansambel;produtsent selja tüüp;inglise keeles perfect;world raadio kahe;marten ansambli kaks;šokolaad inglise keeles;nii-öelda nägin tegelikult
line'i mehed naised;ooperimetoodika võib-olla teemegi;kuus laulu tracki;the world eestikeelne;soundi ansambli agent;valmis kuuleme martin;omavaheline trollid ansamblis;world eestikeelne versioon;muutub natukene nii-öelda
toodame paremat merili;suured tegemised reaalse;joogajutt lihtsalt huvitavaks;asja etapi selja;keeles perfect world;tahan tead bändiga;näed loodan ansambli;lemmiklugu vägev intervjuud;kusagilt lõuna-eestist näiteks
liiskordagitel oleri vähem;põhimõttel leheküljel usalda;eesti bändist algaval;24 tundi rõhutajad;agent loomingus annab;stuudioalbumiga uued lood;perfect world raadio;versioon albumile inglisekeelsed;planeeritud võtame 10
eesti keeles väike;teade ansambli leerist;katsetus eurovisioonile proovida;tegelikult peaasi laulus;agent emmy loominguga;läti bändi tundus;agente raadio kahte;agente raadio kahte;karmima kõlalist võib-olla
mängima tuuled mõjutus;tunnetaks inglisekeelne lugu;valmis kuuleme martin;paari läti bändi;agent loodan kiire;rahvas kaasa laulda;kahe kuulajaid hellitatud;agent emmy loominguga;tihe töö käib
nii-öelda nägin tegelikult;janssoni natukene rajuma;läti bändi tundus;võtame 10 oleneb;line'i mehed naised;mikrofoni ütlesid uuel;tegelikult paari läti;võimiks tegelikult album;tea inimesed suhteliselt
kuus laulu tracki;levib trahvitakse tähendab;keskkond okei plaanis;200 paganat valesti;nii-öelda front line'i;merili marten ansambli;alar aigro pani;muusikaedetabeliolekus hingekirjas agent;natukene nii-öelda algupärandit
puhuvad natukene karmimat;eksib mõtle kuuleb;nii-öelda front line'i;varane ärkaja üldse;perfect world raadio;lauldes aru kuulab;vaatab näkuna bändile;10-st eesti bändist;eriti kolmapäeval käisime
filosoofiline pointaksandasamasse jaamale;eestis naitishi evenessonsiteks;topeltversiooni eesti inglise;aigro pani väikse;super head asja;lauljatar naissolist kirjutavad;kaks liiget lauljatar;valmistatud täispikka plaati;jälle träna nii-öelda
kätt issanda sõnad;paljud lugudest nii-öelda;räägin ep plaadist;sten vaata plaadi;arvad sobiks eetrisse;versioon albumile inglisekeelsed;soundi ansambli agent;pealkirjaks eesti keeles;karmimat võib-olla homme
kohad mustamäelaulus rahvas;uue muusikaedetabeliolekus hingekirjas;plaanis fännidega ansamblis;raiumat kraami ansamblit;the world eestikeelne;näed loodan ansambli;ansamblis lauljatar naissolist;kuulab eestikeelseid lugusid;kõlalist võib-olla ehmatab
vaimselt muutub natukene;jätta muutunud 100;panete keelest sõnum;väsinud annetame katsetame;suve ansambel agente;plaadi viimane lugu;vaata paneme loo;hingekirjas agent 10-st;võtab nii-öelda nägin
lugudest nii-öelda topeltversiooni;täitsa täitsa loominguline;nädalal teade ansambli;vala õige tegelikult;andma järje tihe;tänaseks päevaks ilusti;laulus kohad mustamäelaulus;viimane lugu queen;kolm neli viis
no tea inimesed;lugu vähe kavatsete;lugudest nii-öelda topeltversiooni;stuudios eksisime produtseerimise;plaan sügis agent;kahe kuulajaid hellitatud;loomingu autor raskekahurvägi;ep plaadist kolm;plaadi väike üllatus-üllatustala
stuudio video natukene;kingitused lubab stuudiot;metsas joogat korra;karmimat võib-olla homme;natukene vaadanud agent;vanu lugusid raadios;telefonihaiga mikrofoni ütlesid;kuuleme martin merili;lugudest nii-öelda topeltversiooni
määramatusega suhteliselt teame;läti bändi tundus;ongi stuudios nafta;vaimselt muutub natukene;ansambel agent loomingus;tegelikult album tore;üllatus-üllatustala loen plaadil;kaks liiget lauljatar;natukene karmimat võib-olla
tööl käia meeldib;väsinud annetame katsetame;äsja ilmunud ep;laulu tracki kuuenda;vaadanud agent emmile;väike üllatus-üllatustala loen;mõttes kolleegide kuulus;100 protsenti twitavasselfasi;nii-öelda topeltversiooni eesti
lennutatud moskvasse pannakse;lugude toredaid kirjakesi;küsitud vanu lugusid;video natukene hästi;front line'i mehed;täispikka albumit ühtluse;räägin ep plaadist;plaadil kuus laulu;muutunud 100 protsenti
