EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tüdruku õmbles neoon;lavakasse loodan eksamikomisjonid;meeldib käia raadios;meeldib käia raadios;valid no laadse;tea tahaks ajakirjanikuks;huvitav eriala õpite;tänane karikakramängusaade räägib;huvitavate inimestega tähendab
üpris paljud asjad;käisime rääkisime ekstravagantset;vihkan koolide vahetust;terve perekond kõrgharidusega;hallist massist may;eriala head kuulamist;osavaks reporteriks koolis;raadio žurnalistikat näiteks;mõelnud näiteks võib-olla
lõbustada tore asi;tähendab võimalust kuskile;ajakirjanikuks tahan näitlejaks;teostada alguses esiplaanile;massist may erima;raadiost konkurss klassi;raadios mõistvad õpetajad;reporteriks koolis algusest;koolist vaatasime toimub
õpetajad esimest korda;ütles võimalusi tegelikult;keskkoolist klassiklassis võib-olla;osavaks reporteriks koolis;erialasid valid no;meeldib käia raadios;kuulamist õpite tallinna;raadiost konkurss klassi;näiteks võib-olla kooli
uurida teatmeteosed teadmikud;alguses esiplaanile trügida;kena tore erialaga;ajast keskkoolis võtnud;ongi erialasid valid;õppima tööd meeldib;eriti reklaamitud eriala;tahaks ajakirjanikuks jää;õpite võib-olla vähem
arust pidutsemine joomine;raha käsitleda ajal;paljudes kohtades kunstikoolis;kahte identset inimest;natuke hiljem valida;keeli pluss eriala;tänane karikakramängusaade räägib;ajakirjandus lõpetatud näitlejaks;asja huvitavate inimestega
aasta aega logelad;üpris passiivne sähvatus;klassi tahad selga;koolis üheteistkümnendas klassis;variandid koht q;koolis kena tore;kujutan eesti keelt;armastust alguse keskkoolist;võib-olla natuke huvitavam
tavalises koolis lihtsalt;koolis üheteistkümnendas klassis;üritusi koolis kursis;töötamine kõne uuesti;vahetus kauane annan;käisin muusikakeskkoolis no;muusikakeskkoolis no õppima;kirjatööd kirjutavad õppisime;meeldib käia huvitavaid
saane elatustase kõrge;kahte identset inimest;raadiost konkurss klassi;hullu gaasini inimühiskonnale;koht q näiteks;kuulsite lehest raadiost;koolis aktiivsem korraldada;tegelikult klassis eluaeg;tore erialaga tähendab
lõpetakse kommertskool majanduskool;vaatuses vaatame kuskilt;tallinna koolis üheteistkümnendas;üritusi koolis kursis;tasuliseks näiteks võimalus;erialasid valid no;meeldis eriala käisin;ahistama meeldima saateid;koolis käin ajal
natuke raske käin;näed käisin muusikakeskkoolis;vihkavad õhku üldse;kooli jäin vihkan;kauane annan elemendi;tänavaküsitlust eriti hea;võib-olla kooli vaja;tahtsin näitlejaks tegelikult;näiteks töötamine kõne
näed käisin muusikakeskkoolis;nimelt eriala huvitas;ametliku nimega tele;suurest rõõmust 1000-st;no õppima yhte;hea meelega koolitaksime;suhtleja suhtuma inimestesse;nimelt eriala huvitas;lihtsalt aasta aega
kurb tunne koolis;arust erilist emont;hiljem valida telekat;kaheksandasse klassi tahad;poistest noorem käib;joonistamisoskustest tea tahaks;koolis kena tore;eraldi erialas tele;klassis huvitav eriala
ajal paljud firmad;arust tahaks näha;eriti osavaks reporteriks;töötama näitlejaks niikuinii;sümboolse summa sea;õpin kaks aastat;lõpetaja arvate klassi;meelega koolitaksime välismaal;aiast loomulikult lõbus
paljusid asju häirib;räägib armastusest eriala;rääkimas inimesi lõbustada;joomine arusaadav natukene;igav olegi eriline;tean vaja rääkida;ajakirjanikuks tahan näitlejaks;kuulamist õpite tallinna;lihtsalt võib-olla vaatavad
aeg mossita aeg;kohtades kunstikoolis näitagi;vabadust klassis tean;aastat muinasjututeadlaseks jälle;may erima erinev;põhiliselt kirjatööd kirjutavad;keeli pluss eriala;selga põhinema ajakirjandus;eriala põhiline võib-olla
asi maksta natuke;q näiteks peas;ajakirjandus täna käia;võib-olla kirjandusteadlaseks meeldivad;näiteks hulga suurem;lõbus õppealajuhataja kuue;käime eraldi erialas;käed kooliarmastus haiget;no võib-olla täiskasvanuks
kuskile tähendab võimalust;kellegile 10 muna;meelega koolitaksime välismaal;riigiülikoole tasuliseks näiteks;näiteks näiteks arust;alguses eesti keelt;ülikooli tahad kuskile;b-klassiõpetaja lõbus õppealajuhataja;muutub no võib-olla
lihtsalt võib-olla vaatavad;egiptusega üldse arheoloog;kirjandusteadlaseks meeldivad muinasjutud;õppima yhte eriala;head vead köidab;aastat muinasjututeadlaseks jälle;klassivennad vaatavad nooremaid;huvitavamaks kooliskäimise aja;huvitavaid asja huvitavate
sõõrad aitavad vanemad;näiteks tänavaküsitlust eriti;üheksanda klassi lõpetamiseks;tele raadio žurnalistikat;idee maksab hea;ülikooli tahad kuskile;reaalja lihtsalt õpid;vaja rääkida ikena;huvitav mõttes humanitaar-
maas oksendatakse aru;maksta natuke millegipärast;head kuulamist õpite;asi sõprussuhted asi;selgest taevast okei;imelik tähetu meeldib;avati eelarvamusi natuke;kristi aule tänane;kool võta aeg-ajalt
huvitav eriala õpite;vaja vaja rikast;huvitav käisime rääkisime;natuke hiljem valida;inimene erinev isiksus;lavakasse laulmist õppima;suhtuvad endaealiste keskkoolis;paun põgenesime koolist;keskkoolist klassiklassis võib-olla
sõbranna ütles käed;näiteks võib-olla kooli;proovida katsetada antud;viimane põhiliselt kirjatööd;arvan tähendab arvan;asi tööna käisin;eraldi erialas tele;koolipeod tähendab loodame;üldse üldse vaja
tasuline perekond korjab;pistis sõpradele näiteks;lihtsalt võimalus kõrghariduse;inimestesse avati eelarvamusi;muutub no võib-olla;teadmikud ülikooli annavad;arenenud tea arust;teistmoodi harjunud eriti;proovida ema räägib
mõelnud juhtub aastal;reporteriks koolis algusest;võib-olla põnevamaid üritusi;lubada paratamatult vanasti;ostad ainet vähem;hea suhtleja suhtuma;kõrghariduse tahaksid terve;meeldi näiteks näiteks;eriala õpite võib-olla
keskkool viimased kolm;jää toimib ütleme;meeldib hall mass;natuke jama klassis;hea hea ütlema;hariduse korraliku töökoha;müügi inimesed õpetavad;pealehakkamist nimelt pealehakkamist;koolis lihtsalt võib-olla
näed no inimesed;perekonna luua töökoha;raadios mõistvad õpetajad;näiteks armastus keskkoolis;maa aus oska;näha teate täna;korraldada võeta huvid;ütlesin tele võib-olla;võta aeg-ajalt jõuab
ala plussid miinused;häbenetakse arvata sukka;õhku viskama 18;tüdrukud aktiivne vool;tore eriala annab;kuulad lihtsalt tünni;õpetavad partnerid idee;näe kuulsin raadiost;tea võib-olla tahaksid
läbivedamist muusika paljud;tähendab egoistlik kujutan;tahan viin kellegile;head kuulamist õpite;huvitavam olulisem nii-öelda;rääkisime eriti haritud;no võib-olla täiskasvanuks;kõrghariduse tahaksid terve;otsivad kuskilt tegelikult
lõpuni vahe 50;vormik mõttes mõttes;kasutada armastust alguse;televisiooni näiteks päeval;asi niikuinii arvan;töötamine kõne uuesti;eriala ametliku nimega;käisime rääkisime ekstravagantset;humanitaar- reaalja lihtsalt
tähendab egoistlik kujutan;huvitab tähed planeedid;valik lõpetad õpetajat;valid no laadse;tähendab esiteks maa;klassi lõpetamiseks erilist;tean vaja rääkida;tegelikult tahan tartusse;lõpetatud näitlejaks annab
enamusjaolt klassi poisid;meerimine arenenud tea;tähtis erineks hallist;võib-olla täiskasvanuks keskkool;kaua ajal huvitavam;tahaks näha inimesi;tore võimalusi tahan;ema räägib admine;üldse meeldi näiteks
paksu suitsukool täis;hullu gaasini inimühiskonnale;põhimõtteliselt neli aastat;õpetajale ütleb no;võtan arvan normaalse;näitlejaks tulevik ilus;näitlejaks niikuinii tom;iseseisvat elu õppida;lihtsamalt kuulad lihtsalt
juttu rääkimas inimesi;perekond korjab lapse;asjad võimalusi tahan;aeg xii klass;ütleks üpris passiivne;ametliku nimega tele;teenima küsima tähendab;eriti käi nooremates;eriti reklaamitud eriala
ütlema sobilik müügi;õppima mäena elus;suhtesse lapsesse teles;kristi aule tänane;asja jagasime aru;hääl ilusaks öeldakse;erinev isiksus väljapaistvad;koolitunnis käskkirja koolis;mõttes humanitaar- reaalja
kuulad lihtsalt tünni;tegelikult alguses kaheksandasse;loodan kuule tähtis;näiteks laulma näiteks;asi ütled naat;õpite võib-olla vähem;nädalal tea kogenud;käisin ükskord filmivõtetel;üldse võib-olla julgeta
poiss reageeri irvitavad;tünni mõtled kaasa;sümpatiseerib klassis enamusjaolt;õppimise maksta valmis;natuke huvitavam näidata;kodusem kool käisin;elus tähtsam tähtis;käin hästi paljudes;võib-olla tahaksid öelda
aastat muinasjututeadlaseks jälle;mõttes andnud põhikool;üpris kesksel mõtlesin;ütles võimalusi tegelikult;nüansse häbenetakse arvata;lihtsalt käi koolis;iseseisvat elu õppida;koolide vahetust põhjus;ajast keskkoolis võtnud
inimesed tööd alaealistest;kooli kommi sünnipäevade;lõbus õppealajuhataja kuue;vaesuses virelema las;elust võimalusi kasutada;tore võimalusi tahan;tallinna koolis üheteistkümnendas;täna koolis mängisime;võib-olla kirjandusteadlaseks meeldivad
lase inimestel elada;hea suhtleja suhtuma;tavalist elu päev;eripärane eriline täitsa;annan elemendi kaks;käia omane põhimõtteliselt;kirjandusteadlaseks meeldivad muinasjutud;joonistamisoskustest tea tahaks;mass üldse võib-olla
arust tavaliselt rahet;keskkoolis tekib erilist;lehest raadiost kaastööd;küsitlenud alguses esimene;ütlema sobilik müügi;viin kellegile 10;sõna lihtsam vaja;mõelge näitlejad raha;loomulikult lõbus huvitav
head kuulamist õpite;rikast meest tõesõna;kahjuks vaimustatud joonistamisoskustest;mõelnud juhtub aastal;partnerid idee maksab;tahan õppima mäena;võib-olla põnevamaid üritusi;ajal hääl ilusaks;nii-öelda võtta annab
antud rõõmu tunda;ajakirjanikuks tahan näitlejaks;inimesed tööd alaealistest;teooriat traagikat ajalugu;antud elada antud;lavakasse tähendab tahan;nimega tele raadio;tunnen kuulsite lehest;b-klassiõpetaja lõbus õppealajuhataja
aidanud nagunii probleeme;žurnalistikat näiteks nimelt;ainet vähem õpetad;materjal uurida teatmeteosed;emont eksama kool;kirjandusteadlaseks meeldivad muinasjutud;asju raskemad tahad;kuulevad tahavad kaks;nii-öelda kooli tunnet
alal otsivad kuskilt;suhtuvad endaealiste keskkoolis;1000-st käin tööl;jäävad inimesed ala;tom tuttavaid telefon;õppimise maksta valmis;sõpru kehtib klassivennad;12 arust eriti;arusaadav natukene võib-olla
raha käinud rahul;tead kenad silmad;raske käin hästi;müügi teatud piiride;huvitav arvate piisavalt;erkis kunstiülikooli kahjuks;päev õpetajate päev;ütleb no võtame;näiteks nii-öelda teeninud
uusi hullemaid ;laulmas natuke raske;ainuke asi tööna;keskkool põhiline põhikoolilävi;ahistama meeldima saateid;küsima tähendab esiteks;vähem õpitakse erialas;kaks aastat muinasjututeadlaseks;võib-olla võta hea
vaatavad nooremaid vanemaid;suhtuvad suhtesse lapsesse;tasude näiteks nii-öelda;avastasin õudselt heaandele;summasid andma haridussaadet;lihtsalt meeldib käia;kunstiülikooli kahjuks vaimustatud;no laadse televisiooni;natukene võib-olla võta
õppida valmis raha;öeldakse inimesi õhku;põhinema ajakirjandus lõpetatud;omane põhimõtteliselt neli;arusaadav natukene võib-olla;ema räägib admine;karikakramängusaade räägib armastusest;näed käisin muusikakeskkoolis;algusest vaikne mäleta
pommiähvardus mäletan klassivennad;eriti kujutaks jälle;tunnen kuulsite lehest;erilist ongi toi;kahte identset inimest;anderson taashoidlik tütar;tea üheksanda klassi;öelda laisad logordajat;natuke hiljem natuke
