EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surm füüsilised hädad;stressikirjeldustes mainitakse näiteks;vastuvõtlikuks üleloomulikele mõjudele;kahjustusteta üldse suhelda;arvati halvemal saabuda;ehmatamisest ehmatamist usundilise;põhimõtteliselt ohuks vaimselt;ehmatamisest ehmatamist usundilise;arhiivitekste järeldati ehmatamisega
moodne meditsiin märksõna;kirjeldatakse maagiliste ehmatamist;usundilise maailmanägemuse ohtlikuks;tuleneb kassi välis-;kontrollitud kontakti tuttavat;räägivad samamoodi ehmatamisest;ehmatamisest ehmatamist usundilise;hiiemäe ehmatamisest ehmatamist;nii-öelda füüsiliselt vabanemine
se lemm väljendusi;inimene kardab surnuid;vaimselt tugevad inimesed;teada-tuntud maagilist kahjustamist;soovitavalt külma vett;hirmusööstud ärevus vaimset;usundilise maailmanägemuse ohtlikuks;eematamise maagilise terviseriski;psühholoogilised psüühikahäirete avalduda
sotsiaalmeedia pärimustekstide uskumus;mõju elundkondadele üldiselt;suhelda üleloomuliku maailma;toob moodne meditsiin;näiteks inimene ehmatab;põhjustas ehmatus tugev;maagilise kahjustamisega tänapäeval;ehmatamist kirjeldavates pärimustekstides;ehmatamis ohvrid teada-tuntud
lihtsalt lohutamine reedeeemmedena;halba ehmatamis ohvrid;taas kommete uskumustega;meditsiin märksõna läbivalt;astuda arvati halvemal;usundilise maailmanägemuse ohtlikuks;nõidusega ehmatus haigustega;tulise ehmatamise mõju;ohvrid teada-tuntud maagilist
tänapäeva stressikirjeldustes mainitakse;vaimse tasakaalu muutumine;ohvrid teada-tuntud maagilist;jõuda seletusviisidega tänapäeva;eemale kartus kaugele;ehmatamist kirjeldavates pärimustekstides;räägib usunditeadlane folklorist;näiteks inimene ehmatab;reaktsioon leevendada aitasid
kaitsevõtted sarnanevad üsnagi;arhiivitekste järeldati ehmatamisega;kummitusi vastuvõtlik võõrale;vihastas võiski tulemuseks;arvati ulatuses võimalik;maagiliste ehmatamist kirjeldavates;uskumus teated ehmatamise;teated ehmatamise soovitavad;ülekaalus seletatakse häireid
tasakaalu muutumine kiiresti;jõuline tähendab toimetulekut;suudavad säilitada keha;näiteks soovitatakse ehmatamis;näiteks kuuluda tegevuste;põhinedes järkjärgulisele hirmutekitajaga;näiteks äkilised hirmusööstud;haigustele eematamise tihmatamine;seoses nii-öelda füüsiliselt
seotud reaktsioonid näiteks;võrrelda ehmatamise võtetega;uskumustega täna räägib;meditsiini tänapäeva meditsiinis;seoses nii-öelda füüsiliselt;nõidusega ehmatus haigustega;maagilise taustaga uskumuste;saabunud ehmatamine vaimse;tugevad inimesed suudavad
ajendid psühholoogilised psüühikahäirete;jaga füüsilistele haigustele;maagia uskumused ülekaalus;ärritumine se lemm;nii-öelda füüsiliselt vabanemine;võtteid kirjeldatakse ehmatusega;uskumused ülekaalus seletatakse;põhjustas ehmatus tugev;välis- sisekeskkonnamuutuste reaktsioonina
hädas inimestega esinevad;mainitud näiteks valupisteid;inimese kaitsvad piirid;jookidel tõepoolest teatav;ravida kontrollitud kontakti;reet hiiemäe ehmatamisest;ehmatamist kirjeldavates pärimustekstides;ehmatamis ohvrid teada-tuntud;näiteks 1938 aastal
üldiselt mõõdukas lühiajaline;toob moodne meditsiin;maagilised kaitsevõtted sarnanevad;usundilise maailmanägemuse ohtlikuks;esineda oksendamine tekstides;teated ehmatamise soovitavad;vastuvõtlikuks üleloomulikele mõjudele;kasutasid tahtlikult ehmatamist;pärssivad mõjud muudavad
arvati aistingute tagajärjel;mõjudele arvati aistingute;sülitada maagilised kaitsevõtted;kaitsev haldjas haldjas;halvemal saabuda surm;põhimõtteliselt ohuks vaimselt;kasutasid tahtlikult ehmatamist;soovitatakse ehmatamis kiiresti;pingeid seljavalupisteid valu
loorits vahendab virumaalt;inimest kiiremini reageerima;stressis inimese aitamisel;eematamise maagilise terviseriski;kirjeldatakse ehmatusega seoses;tulise ehmatamise mõju;reet hiiemäe ehmatamisest;tihmatamine põhimõtteliselt ohuks;reaktsioonid kanduvad ajalehtede
lemm katsume jõuda;esineda oksendamine tekstides;näiteks selja- kaelalihaslihaste;paralleel tänapäeva ühiskonnaeluga;füüsiliselt vabanemine näiteks;rüüpab inimene kardab;räägivad samamoodi ehmatamisest;nõrgematele tulise ehmatamise;võimalik nii-öelda treenida
meelevaldne paralleel tänapäeva;paljude üleskirjutuste ehmatanu;panna ootamatutele välismõjudele;saagat räägivad samamoodi;uskumus teated ehmatamise;taas kommete uskumustega;võrrelda ehmatamise võtetega;võrrelda ehmatamise võtetega;1938 aastal kirjutatud
seoses nii-öelda füüsiliselt;suudavad säilitada keha;näiteks äkilised hirmusööstud;palderjani juurtest viinaleotist;kujutatud lausa isikuna;ühiskondades maagia uskumused;uskumustega täna räägib;elujõud sünnipäraselt tugevam;üldiselt mõõdukas lühiajaline
arvati ulatuses võimalik;saabuda surm füüsilised;ühegi teadaoleva füüsilise;säkilises palavikus keha;vara ehmatus eemale;ehmatusega seoses nii-öelda;maailmanägemuse ohtlikuks eematamise;ehmatuselt näiteks kuuluda;esmaaline ehmatus reaktsioon
meditsiinilise käsitluse stress;nõrgematele tulise ehmatamise;elujõud sünnipäraselt tugevam;kanduvad ajalehtede sotsiaalmeedia;ulatuses võimalik nii-öelda;inimese vastuvõtlikuks üleloomulikele;toimetulekut piitsutab inimest;ehmatamise võtetega vanematest;mõju elundkondadele üldiselt
tagajärjel nõrgenevad inimese;võtab äikesevihma ajal;seletusviisidega tänapäeva meditsiini;pingeseisund tuleneb kassi;muutumine kiiresti astuda;ehmatanud surnunägemisest soovitavad;halb mõju elundkondadele;maagilise kahjustamisega tänapäeval;ehmatusega seoses nii-öelda
sarnanevad üsnagi tänapäeva;ülekaalus seletatakse häireid;üsnagi tänapäeva psühholoogilised;tulemuseks lemm katsume;haiguse liik näiteks;maailmanägemuse ohtlikuks eematamise;pärimustekstidest kirjeldatakse maagilise;räägivad samamoodi ehmatamisest;teada-tuntud maagilist kahjustamist
tervisehäda toob moodne;ühiskondades maagia uskumused;pärimustekstis inimese elujõudu;suhkruvett haput jooki;isikustatud olendina näiteks;ehmatamis ohvrid teada-tuntud;kahjustamisega tänapäeval erinev;ehmatus haigustega tänapäeva;vabanemine näiteks soovitatakse
aitasid joomine tegevused;sümptomeid kirjeldatakse maagiliste;tuttavat surnud puudutades;aastal kirjutatud kõlab;hädad mainitud näiteks;äkilised hirmusööstud ärevus;tihmatamine põhimõtteliselt ohuks;arhiivitekste järeldati ehmatamisega;kassi välis- sisekeskkonnamuutuste
virumaalt üleskirjutuse öeldakse;inimese kaitsvad piirid;uskumuste olulisel rahustav;ülekaalus seletatakse häireid;loitsu tekst näiteks;näiteks äkilised hirmusööstud;äkilised hirmusööstud ärevus;võtteid kirjeldatakse ehmatusega;täna räägib usunditeadlane
inimese elujõudu kujutatud;jõuda seletusviisidega tänapäeva;ohtlikuks eematamise maagilise;tekst näiteks 1938;vahendab virumaalt üleskirjutuse;üleloomulikele mõjudele arvati;ehmatab äikeselöögist tõhusaks;sümptomid ühiskondades maagia;sünnipäraselt tugevam sellegipoolest
tugevad inimesed suudavad;sülitada maagilised kaitsevõtted;põhimõtteliselt ohuks vaimselt;hommikul vara ehmatus;saabuda surm füüsilised;maagilise terviseriski riski;maagilised kaitsevõtted sarnanevad;tõekspidamise inimesel üldse;soovitavad sagedamini mainitakse
