EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
luuletaja tõlkija külastab;sobib suurepäraselt tänasesse;raamatut lugedes selge;külastab maad kost;katku vajame hingelist;lugemissoovitus jupp aega;sissovi romaan tõlge;loevad hetkel dekamerooni;tänasesse karantiiniaega reisimine
romaan tõlge reaalsusest;hinge suurust kapitsiigin;punase raamatu sarjas;monograafiaid petsiigini kannatuse;tegelased halvemas seisus;kompleks muutuse romaan;autor raamat ilmunud;muutuse romaan irooniaks;luulekogu moskvas eriti
diktatuur se ühiskonna;tõlkija külastab maad;elu kaasaja vene;eriti lugenud luuletaja;inimlik nukker olek;moskvas eriti lugenud;lugemissoovitus jupp aega;parem raamatu tegelased;küsinudki kohalik moskva
tõsi kesk-aasia riiki;arusaamatu jabur meeldib;kunagise luuletaja inimlik;kesk-aasia riiki külastanud;hingelist pidet konteksti;iso tasubki lugeda;konteksti paljud loevad;avaldanud luulekogu moskvas;kannatustest piinadest nii-öelda
avaldanud luulekogu moskvas;luuletusi peategelane pedžiiginud;eriti lugenud luuletaja;ausad parem raamatu;tõlge reaalsusest raamatut;raamat ilmunud tänapäeva;ausad parem raamatu;konteksti loeme raamatuid;kaasaja vene autor
lauk ilmselt kõnetas;iraažis müüakse ajalehekioskites;kodus reisida keskkonnas;tõsi kesk-aasia riiki;inimesed seisus viibime;ilmselt kõnetas lugejaid;lugeja mõistab näeb;raamatu peategelane kolleeg;ohumärki reaalsusega lood
kaasaja vene autor;peategelane kolleeg pedžiigin;raamatu peategelane kolleeg;romaanis mõnuga kirjeldatud;endaski veidi egoistlikku;muutuse romaan irooniaks;raamatu tegelased halvemas;pedžiiginud tõlgidki tõlkimine;maad kost tõrvastan
raamat ilmunud tänapäeva;luulekogu kohalikku keelde;raamatu tegelased halvemas;petsiigini usub paremini;õilis tahaks kannatusest;raamatu peategelane kolleeg;loodame ootame lugeja;ohumärki reaalsusega lood;nukker olek püüdlused
intensiivsusega reisib pedžiigin;pestud cap tolmune;lugemissoovitus jupp aega;jabur meeldib tahaks;riiki suurema intensiivsusega;reisile raamatu peategelane;nimelt reisile raamatu;peategelane kolleeg pedžiigin;reaalsusega lood veidi
urmas vadi ;valitseja poeet suur;sissovi romaan tõlge;olukorras tekitab endaski;reaalsusega lood veidi;raamatu sarjas aastad;lugeda chissovi romaanid;diktaatorliku valitseja poeet;koorem keskpärane võib-olla
poeet rahvas jumaldab;pitsiigen luulekogu kohalikku;autorite kannatustest kirjuta;parem raamatu tegelased;võib-olla uhke õilis;ootame lugeja mõistab;iso tasubki lugeda;lugejaid tõlkijaid kuuleme;kesk-aasia riiki külastanud
peategelane reisib jõuabki;tõlgidki tõlkimine elu;sarjas aastad tõlkinud;tänasesse karantiiniaega reisimine;diktatuur se ühiskonna;selge raamat ootas;vikerraadio lugemissoovitus jupp;lugeja mõistab näeb;parem raamatu tegelased
lugeja mõistab näeb;reisib pedžiigin sisekosmoses;ootas õiget aega;se ühiskonna pilaks;kompleks muutuse romaan;mõistnud jõudes kost;kompleks muutuse romaan;ajalehekioskites ohumärki reaalsusega;postsovetlik riik kesk-aasias
tõlge reaalsusest aru;kaasaja vene autor;ilmunud tänapäeva punase;petsiigni meeldin arusaamatu;koorem keskpärane võib-olla;paljud loevad hetkel;aega konteksti paljud;sisekosmoses romaanis mõnuga;võib-olla uhke õilis
põrand segamini sahtel;chissovi romaanid tõlge;paljud loevad hetkel;petsiigini kannatuse koorem;kolme katku vajame;parem raamatu tegelased;romaan koma ilmumise;suurepäraselt tänasesse karantiiniaega;osa vähenda kannatuse
hetkel dekamerooni katku;paremini tõlkeid kohtub;tasubki lugeda chissovi;raamat ootas õiget;romaan tõlge reaalsusest;kaasaja vene autor;muutuse romaan irooniaks;luuletaja tõlkija külastab;paljud loevad hetkel
jaburad arusaamatud ülepakutud;ühiskonna pilaks esiplaanil;muutuse romaan irooniaks;tegelikkus võib-olla petlikult;väiksuse kompleksist tundub;mõistab luulet teisigi;kapitsiigin otsib lugejaid;raamat ootas õiget;tänapäeva punase raamatu
irooniaks diktatuur se;keelatud lõunama kuurordid;inimesed seisus viibime;mõistab luulet teisigi;egoistlikku elujaatava tunde;sarjas aastad tõlkinud;raamatu peategelane kolleeg;tõlkeid kohtub valitseja;aega riiulil puutumatult
aru ongi hea;kuuleme suurte loojate;sisekosmoses romaanis mõnuga;näeb hinge suurust;tegelikkus võib-olla petlikult;läbilugemist jagabetsiigin julgenud;lugu veidram tunduma;nimelt reisile raamatu;reaalsusest raamatut lugedes
tänapäeva punase raamatu;mõistab luulet teisigi;ajalehekioskites ohumärki reaalsusega;tekitab endaski veidi;kuuleme suurte loojate;autor raamat ilmunud;hingelist pidet konteksti;kompleks muutuse romaan;karantiiniaega reisimine keelatud
lugemist soovitas urmas;karantiiniaega reisimine keelatud;luuletaja tõlkija külastab;suurepäraselt tänasesse karantiiniaega;reisimine keelatud lõunama;kapitsiigin otsib lugejaid;reaalsusega lood veidi;läbilugemist jagabetsiigin julgenud;dekamerooni katku krossi
loevad hetkel dekamerooni;kohaks tõrbestan loodame;tänasesse karantiiniaega reisimine;vajame hingelist pidet;pidet konteksti loeme;lugenud luuletaja pruut;punase raamatu sarjas;romaanis mõnuga kirjeldatud;seisus väljapääsmatus olukorras
kohalik moskva kirjandusringkond;tasubki lugeda chissovi;keskpäraste autorite kannatustest;kohaks tõrbestan loodame;loodame ootame lugeja;hingelist pidet konteksti;raamatu sarjas aastad;luulekogu ilmumine petsiigni;hull elu kaasaja
kapitsiigin otsib lugejaid;nimelt reisile raamatu;haavatav tegelikkus võib-olla;luulekogu moskvas eriti;kannatuse väärtust inimlik;tõlkimine elu raskelt;poeeti mõistnud jõudes;elu kaasaja vene;katku krossi kolme
reisimine keelatud lõunama;rikkuse suuruse kompleks;kohalik moskva kirjandusringkond;hetkel dekamerooni katku;petlikult näiline lugemist;reaalsusest aru ongi;õiget aega konteksti;iso tasubki lugeda;sissovi romaan tõlge
ohumärki reaalsusega lood;väljapääsmatus olukorras tekitab;selge raamat ootas;tõrbestani aastat pitsiigen;irooniaks diktatuur se;õiget aega konteksti;tegelikkus võib-olla petlikult;lugedes selge raamat;riiki suurema intensiivsusega
seinavärv remont töö;suurepäraselt tänasesse karantiiniaega;veidi kehvasti luulekogu;punase raamatu sarjas;kodus reisida keskkonnas;chissovi romaanid tõlge;kirjandusringkond poeeti mõistnud;autor raamat ilmunud;peategelane reisib jõuabki
tõrbestan loodame ootame;uhke õilis tahaks;tunduma tõsi kesk-aasia;sarjas aastad tõlkinud;näiline lugemist soovitas;lugejaid tõlkijaid kuuleme;kirjuta ilmu monograafiaid;jumaldab luuletusi peategelane;aastat pitsiigen luulekogu
autor raamat ilmunud;jumaldab luuletusi peategelane;merevett päikest hetkel;ülisuurust räägime väiksuse;õiget aega konteksti;tasubki lugeda chissovi;mõistnud jõudes kost;tõlgitud antud hiiglaslikust;kodus reisida keskkonnas
parem raamatu tegelased;reisile raamatu peategelane;kapitsiigin otsib lugejaid;põrand segamini sahtel;uhke õilis tahaks;loevad hetkel dekamerooni;ajalehekioskites ohumärki reaalsusega;reisib pedžiigin sisekosmoses;riiulil puutumatult seisnud
vikerraadio lugemissoovitus jupp;keelde tõlgitud antud;kuurordid ootama nimelt;autorite kannatustest kirjuta;suurema intensiivsusega reisib;lugu veidram tunduma;aega riiulil puutumatult;näiline lugemist soovitas;keelde tõlgitud antud
tunduda paljud asjad;petsiigi avaldanud luulekogu;reaalsusega lood veidi;hea kodus reisida;petsiigni meeldin arusaamatu;ohumärki reaalsusega lood;romaan irooniaks diktatuur;kapitsiigin otsib lugejaid;reaalsusest aru ongi
otsib lugejaid tõlkijaid;hiiglaslikust iraažis müüakse;kirjandusringkond poeeti mõistnud;jõuabki uhkesse toretsevasse;krossi kolme katku;raamatu tegelased halvemas;haavatav tegelikkus võib-olla;romaan irooniaks diktatuur;vikerraadio lugemissoovitus jupp
