EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajaloo muuseumist tahetud;sajandi kutsutakse majaga;lahti kordame avamispäeva;õhk kergem külm;detail detaili lausa;uksed valla kontserdipaigana;nimelt keskaegne kelder;muuseumikogud tänapäeval täienevad;lihtsalt vaadatakse võib-olla
ajutised näitused suur;relvakambris ekspositsiooniosa otseselt;eksperimentaalriumis näiteks kindlasti;vana veinikelder näen;tegelikult heas seisus;erakogusid kuulsam loomulikult;ekspositsiooniosa otseselt tallinnaga;tähtsündmuse linnaarhiivi tähtsündmus;esimene näitus näitus
teadustöötajatele suurgildimaja tegelikult;säilitamise pöörduda ese;keldriruumides erinevad teemaruumid;maksma suurusjärk 50;rekonstrueerimine uue näituse;viia ruum varem;eetris pühapäeval 22;hing räägib eestimaaelust;11000 aastat eesti
-st sajandist tänasel;äkki vanadest müntidest;vähemasti osa hüpokaust;järjekorras seismist järjekorra;sattuda erinevatesse ajastust;jõudu loodan külastajad;vaatasime kultuurkihti maja;vaja isamaa ajaloo;eriti 18 sajandil
olulised tegelased eesti;vanem börsikomitee lubaks;läbikäik unikaalne arhitektuurne;süüdata mõistlik usun;lihtsalt vaatamise koht;arhitektuurne detail detaili;uksed avatakse turistidele;annetused eraannetused muuseumile;film 11 minutit
alguses ilmub mahukas;-st sajandist tänasel;ütleme väiksemale perele;börsiks 19 sajandi;ajaloost tutvustame avatavat;avamispäeva soovitatakse kauaks;tegelikult film eesti;ehitusjäänuseid 16 -st;seotud ruum võib-olla
kogud põhinesid suures;vaimu kiriku tähendab;tegu seekordne sarja;visa hing 11000;arvan kaks kaks;maja seisnud kuulajate;professionaalsete kogujate räägime;avamispidustustega algavad vanalinna;aastatel jäänud ajaloomuuseumi
suhete juht epp;vaha soola tüüpiliselt;muuseum muutunud muuseum;oskab ivar kindlasti;ammutada nahku vaha;lõpetama erakogujatel juttu;näiteks viimane kuu;hetkeks teada 72021;üldse aastast 1363
õlut tarbida põletatud;ületanud meetrit meetrit;tõnis lübeck teadusdirektor;õnnetuseks 50 aastat;erakogudest ivar no;lossis kirikupühadel püha;näituse ehitamine raha;esimesel nädalal suurgildi;11000 aasta 20
piinamisriistu tihtipeale nimi;ütleme kustkaudu soe;info leiab uuenenud;mart ummelas kena;teadur ivar leimus;seekordne sarja viimane;uues vorsti avatavas;gildi majas 600;11000 aasta film
ütles veinikelder uues;koostöös tallinna linnaarhiivi;paik säilitasime traditsioonid;mängu lõpetuseks kaasa;erakogust kagusse uhked;20 kaheksandaist maist;vanalinna päevad loodame;aeg-ajalt kild asutamisest;tükki võib-olla pikemalt
vanalinna päevad loodame;koht mängulisust muuseumis;tallinna linnaarhiivi kultuuripealinna;püha vaimu kirikus;toolid näiteks no;väljapanek koostööprojekte sageli;punane vanemad külastajad;eesti krooni projekt;nii-öelda juhtimispult ilmselt
miljonit eesti krooni;uksed avatakse turistidele;varem direktori kabinet;valla kontserdipaigana mõttes;ütleme kustkaudu soe;burkhardi ajal aastal;vaatamise koht käiakse;provintsiaal muuseum kogud;võib-olla mäletad vana
ekspositsioonist onu kõrgtehnoloogilisel;soojuse niiskusrežiimi astume;pinnal avalikult varem;viidi müncheni rosen;asju vaja isamaa;esitleme juunil koostöös;ajaks ütleme ühiskondlik;alguse erakogudest tegelikult;algselt võib-olla olnudki
müürisid eraisikud 19;eesti kontserdiga nii-öelda;toolid näiteks no;sattuda erinevatesse ajastust;kriteeriumid natuke langema;väärtuslikuks tõid provitsiaal;kolleegid aeg küsivad;28 mail täieliku;seinast olemasolust informatsiooni
panna tallinna taas;naba kultuuripealinna tähtsündmusi;täpsem vaatasime kultuurkihti;kuulsate meresõitjad järeltulijad;natuke langema seitsmeteistkümnendal;ajalugu pealkirigi ütleb;suurgildi toolid näiteks;aegadel toimusid majas;sotsiaalselt mõtlevad ajaloo
baltisakslased 19 sajandil;sajandite tallinn maailmakaardil;72021 muuseumikülastust tore;eraldi mäng eraldi;mõistlik usun küllap;uues vorsti avatavas;nii-öelda lauagildi heategevusliku;film 11 minutit;tegevuse majas toimunud
kaupmees valida kapitali;muuseumil rahvusvahelisi sidemeid;seminari võimalik kätega;näiteks ruumis toodud;toiminud mõttes kaart;fondidest eas-i maja;arhitektuursete detailidest rääkides;suvemõis maarjamäe loss;16 -st seitsmeteistkümnendast
tegelikult suured muuseumid;loodan külastajad hästi;üllatusi jätkub sugugi;2000 2010 erakogust;võib-olla otse seotud;inimeste baltisakslased 19;külastajad ootab kolmapäevast;uuenenud koduleheküljelt nimi;lausa ehitus tegelikult
suur osa rahast;1902 maja linnale;näidatud põhiliselt annetustena;huvitavaid erinevaid arhitektuurseid;astume saali avast;kaartidest euroopa kaartidest;info leiab uuenenud;kordame avamispäeva soovitatakse;huvi täiskasvanud kindlasti
köetakse kivid kuumaks;vaadeldud kilde tegutses;lõpuks tihedad sidemed;ootab külastajad ootab;tallinn maailmakaardil tallinn;paar aastat stockholmis;tänapäeval tänapäevased kaasaegsed;kiriku tähendab tallinna;projekt suur osa
võib-olla rahvast 14;triumfi väärtus rahalises;kuulus pettenbergi veinikelder;sajandil suurgildi liikmed;asju nimelt asi;kunst tegelikult uue;raamatust esitleme juunil;loomulikult lisame maarjamäe;õhuküte väga-väga tänapäevane
veinitehase laod värgid;paik säilitasime traditsioonid;säilitas paik säilitasime;asi renoveerimistööde käigus;unikaalne arhitektuurne detail;külastajad maksaks ehmuda;suvemõis maarjamäe loss;näidata külalistele lugu;külastajad võib-olla mäletad
öelda viisakalt suvast;keskajal no oskab;poolkeldriaknaavad ulatanud huvitav;1870 üheksakümnendatel hiljem;mahus ekspositsiooni maja;vihmale põnevale eurovisioonile;saade tutvusta eraisikust;1864 asutati eestimaa;atraktsiooni lähiaegadel näitusi
ainulaadne eestis baltikumis;esimene näitus näitus;uue püsiekspositsiooni pealkirjaks;külastajatele esimesel nädalal;tegu mängu nii-öelda;informatsiooni säilinud suurgildi;säilitasime traditsioonid tegelikult;suurusjärk 50 miljonit;baltisakslased 19 sajandil
eas-i maja rekonstrueerimine;aastatel lisandus erakogusid;uurimus suur killist;no erakogudest asju;detailidest rääkides vast;täieliku uuestisünni pidulikult;omanikuks üürnikuks aastal;ainulaadne eestis baltikumis;ütleme võib-olla vaataks
tegu seekordne sarja;tähelepanu natukene kirjelda;püsinud vaata nädala;11000 aasta 20;kelder poolkelder ongi;püsiekspositsiooni pealkirjaks visa;hiljem tõid kuulsate;päeva jätku ;aasta film 11
suure filmi olulised;näidatud põhiliselt annetustena;piinarikas algusperiood üldsegi;linnale majaga asus;ütlemis kinkimist müümist;suurgildi toolid näiteks;toimusid majas kontserdid;hoonet külastada mõistavad;19 sajandi kuulus
väike asi kirbupüüdja;raamatust esitleme juunil;no mõistetav väärtuslik;soovida ainus asi;anti otstarbeks raiuti;erinevaid programme viia;jäänud ütleme konservaatoritele;sõna- börsihoone vanem;vanemad külastajad võib-olla
laialisaatmise seadusega 1920;vääriks eksponeerimist inimestel;võlvide ülesruumidesse õhk;uuenenud muuseumist positiivset;no sobibki hästi;sajandi kuulus pettenbergi;vihmale põnevale eurovisioonile;suurgildi härrade lõbustamiseks;aastal 2000 2010
majaga asus börsikomitees;muuseumiöö elaks muuseumiöö;jahutada visati keldrisse;algavad vanalinna päevad;muuseum säilitamiseks järgida;hansa liidu liige;tore üllatusi jätkub;seisustest ütleme neiudega;tegelikult 50 -te
hoone keldriruumides erinevad;liige tallinn teame;1952 õieti pikk;no tore komisjon;asja oska soovida;sildikene kontseptsiooni ajaloo;külastajad maksaks ehmuda;klassikaraadio kolleegid aeg;lasteprogrammid võimalik seminari
uues avatavas muuseumis;markeerivadki õilsat ametit;28 mail täieliku;programme viia ruum;ivar leimus teame;lisame maarjamäe filiaali;kuulutanud 28 uksed;gildi ülesanded gildiametid;tore komisjon tegelikult
28 uksed lahti;nahakunstnike liiduga nahakunstnikud;viidi põhjarahvaste kollektsioonist;tale uutidelt alaska;omanikuks võimumis omanikuks;direktori kabinet avatud;suure saali seinast;maist avatud uusajal;eestimaaelust 11000 aasta
