EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davise brave;poeg tegelikult mõtlen;muusikas üldse nimed;mozart täitsa tegelikult;tore number parim;muusikas täitumisest saatekülaliseks;täna juttu muusikast;saates muusikaklubi helin-mari;reklaamides kuulnud tunne
muusikahariduse antud võimalus;tegelikult võib-olla soome;pikemad nimed nimi;ilm jõudsin pilvede;arder number no;viga eesti armsam;eestisse kuulus heliloojana;juttu muusikast unistustest;täitumisest mängisime kindlasti
hemi pandi nimi;suunas mõjutas unistus;noor lauljanna eesnimi;üldse muusikapakkumisi festivale;subjektiivne valik number;augusti õnneks hell;ansambel apelsinimuusika aeg;noor lauljanna eesnimi;jõuab inimestele pakkuda
laulsime jõuludel laulsime;käpas nii-öelda laulmine;tallinna laste muusikakoolis;pegasuses esinemine augusti;öelda number no;ilus noor lauljanna;ütles helin mari;vokaalansambliprojekt lugu lihtsalt;tegelikult raske öelda
lõbus hea tuju;aja džässmuusikuid lihtsalt;huvitav plaat nimi;asi kergem raskem;annab ideid annab;kuulad lõbus hea;laulja heliloojad helilooja;lugu sündimise lugu;ükski asi tegelikult
helin helin looja;eriti vaiksed öösiti;helin eesnimed preeritud;jätsiplaadi huvitav lauljaid;hetkel tekkis moment;päeva elis regina;kontserdisaalis väga-väga hinge;jätsiplaadi huvitav lauljaid;suhteliselt vähe võib-olla
võib-olla oodanud võib-olla;jääb meelde watson;pilvede sõnad päikeselised;öelda number no;öeldud tore number;ütles helin mari;huvitav plaat nimi;heliloojad helilooja tegelikult;stadi kolm aastat
jäänud vaikseks avakord;näiteks hiiumaal loom;kodus laulsime jõuludel;viieni kipub kaheksast;andekas ilus noor;viiulit tallinna laste;noor lauljanna eesnimi;tegelikult usun muusikat;näiteks leidub väga-väga
väga-väga hinge hingeminevad;huvitav vokaalansambliprojekt lugu;mõnusat päeva elis;saates muusikaklubi helin-mari;valik number kindlasti;aeg laulsime varakult;aeg laulsime varakult;tuntud loona väike;konkreetselt kirjutatud reklaami
kauni loodusega meri;reziinat ühtelugu kindlasti;riga saade muusikaklubi;vicky liid johnson;esitada loon variandi;huvitav vokaalansambliprojekt lugu;päike helin-mari arder;natukene raadio majast;helin-mari arvan osa
õpingud ongi asju;kodustest suunatud tegelikult;valikud muusikakoole viiulit;annab õppida head;number parim võib-olla;kindlasti eestlase unistus;hinge hingeminevad klassika;päike päike helin-mari;paremini ongi huvitav
vanaema ütles halvasti;põhitegevusega helin eesnimed;tuntakse lugusid mängitakse;kindlasti laste asi;meel tegelikult näiteks;kuulata tean täna;sõnad päikeselised mõttes;lemmikhelilooja raske küsimus;tahaks rääkida hästi
suurelt suurelt öeldud;iidoleid meeldib näinud;väikesed lapsed eriti;tuttav sattusin kuulama;võimalust viimane küsimus;kuulus heliloojana lauljana;lugu ansambli variant;plaadi kolmas lugu;teoks tegelikult kindlasti
veidi kinnisem kontsert;loo paides no;lugu väike päike;passiooni soundtrack oligi;asi lugu näiteks;kodus laulsime jõuludel;muusikaklubiga tallinna kaubamajast;viiulit tallinna laste;tunne võib-olla reklaamis
unistus soomes olek;headele asjadele vanaema;arder number no;juttu helin-mari artriga;kodus kahte 100;pabistada lavale lootus;suvel kontserte toredad;rääkis kellegist pillimehest;reklaami tundub võib-olla
leia kuule helin-mari;meelde inimesi näiteks;regina roda nimeline;kahe otsaga asi;head klassikataati kodus;sõnad päikeselised mõttes;sude muideks lemmikutest;südamelähedaseks üheksast viieni;tegelikult suhteliselt vaba
kätmatiini uuema aja;õpid popdžässlaulu muusikapedagoogikat;baas muusikaline baas;õhtuid reedeti suvel;ongi asju ootasin;palun mismoodi lugu;päeva elis regina;isa ütles helin;usud võimalik muusika
asju stiilseid asju;tegelikult passiivne soome;perekonnata tundsin igatsust;tegelikult seotud testi;meelde watson autos;kurb anna kuulajale;nimi panakvaarium presenteeriti;unistuste täitumisest mängisime;no niiviisi tegelikult
muusika hästi hästi;musitseerib elab osa;jätsiplaadi huvitav lauljaid;lugu sündis no;kinnisem kontsert tegelikult;fantastiline hästi hästi;lauljaid näiteks hirmus;kuulasime väga-väga ilus;võib-olla otsitud valikud
öeldud tore number;näiteks viiulit mängi;helin-mari arteriga sõnul;veetnud kassaris aino;variandi võib-olla otsin;helin helises rinna;raha koju muusiku;apelsinimuusika aeg mängis;võib-olla parem üldsegi
reklaamist natuke kaugemale;lugu olegi kusagilt;arder paljudele tuntud;inimesed võib-olla teavad;tegeleksin tegeleksin keelelise;esimene kahe nimega;tegelikult kindlasti päev;põhitegevusega helin eesnimed;kindlasti võimalik inimesed
õhtuid reedeti suvel;seotud testi reisimisega;eestlase unistus suvel;kalda majamuuseumi saar;asi nii-öelda maa;publikut kord üllataval;õde vennad muusikahariduse;räägime tallinna kaubamajas;väga-väga hinge hingeminevad
siiras avatud kindlasti;kutsuks äkki jäädki;lihtne laulsin kooris;unistustest muusikas saavutanud;aeg mängis kodus;moment tundsid tahan;anna kuulajale tegijale;versioon kuulame versiooni;võib-olla oodanud võib-olla
teistpidi valge valge;vanasti raskem kasseti;natuke erinev tunne;natuke natuke versioon;auto kuulasime pieter;jõgi päeval astume;kuulsamad teosed kuulsas;õnneks kodus pillimees;helin-mari arteriga sõnul
suvel vee lugu;alguses tegelikult pandigi;muideks lemmikutest helin-mari;öösel õieti kolasid;no hea ütleme;kirjutada meloodia sõnatu;ülikoolis õpid popdžässlaulu;tahavad elmarit kuulata;mõttes asetab natuke
head ongi raske;aeg laulsime varakult;apelsinimuusika aeg mängis;elis regina roda;anna kuulajale tegijale;tegelikult igapäevasiiski laval;pieter keidrali passiooni;tähtis inimesi kullust;tõsi kusagilt näiteks
asi hetk tunne;ootas vaikselt sahtlis;otsaga nii-öelda helikeel;kellegist pillimehest ütles;tegelikult huvitav asi;hea tunne õnneks;kuulasime väga-väga ilus;tahan üldse kuulsaks;tallinna kaubamajast helin-mari
natuke põimunud suurde;proovimine harmoonia meloodia;võimalust viimane küsimus;kuulus heliloojana lauljana;vaja viimasel hetkel;arvan senine 10;klassikataati kodus kahte;lugusid mängitakse reklaamides;plaadi mõjub seoses
