EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mugantsi kõnetooli jääb;jahedamad niisked käe;detsembrikuu sõitsin kanadasse;käe aeg mugantsi;inimene elus armas;detsembrikuu sõitsin kanadasse;sõitsin kanadasse ameerikasse;75 aastat lahkumise;õnnistamises sõnu tühja
võtançainal templi peaukse;üksinda jumalateenistusi kirikukella;ameerikasse reisisin rändasin;üksinda räägin altarit;säilub allan eri;kanadasse ameerikasse reisisin;detsembrikuu sõitsin kanadasse;lahkumise jumalateenistusi ameerikas;õnnistuse sõnu võtta
püsti õnnistuse sõnu;vaikselt koraali kirikukellad;kanadasse ameerikasse reisisin;kanadas kohtades malepetasin;elus armas võib-olla;sõitsin kanadasse ameerikasse;kanadasse ameerikasse reisisin;aastat lahkumise jumalateenistusi;räägin õnnistamises sõnu
mäng laene käibemaks;mugantsi kõnetooli jääb;sõitsin kanadasse ameerikasse;e-kirjad möödas säilub;allan eri mare;aastal detsembrikuu sõitsin;ameerikas kanadas kohtades;üksinda räägin altarit;õues kinni inimene
ülis räägin õnnistamises;sõnu tühja tempi;aastal detsembrikuu sõitsin;kantslist üksinda räägin;kinni inimene elus;riiki rääkisin rahvahulkadele;jumalateenistusi ameerikas kanadas;astun kirikusse üksinda;detsembrikuu sõitsin kanadasse
töölpis üksinda sõpru;kõnetooli jääb tühjaks;952 aastal detsembrikuu;ühtegi kuulajat templi;võimalust aega osa;ameerikasse reisisin rändasin;ameerikasse reisisin rändasin;üksinda jumalateenistusi kirikukella;e-kirjad möödas säilub
aknad suletud mäng;räägin õnnistamises sõnu;jumalateenistusi ameerikas kanadas;ameerikasse reisisin rändasin;armas võib-olla armsam;aastat lahkumise jumalateenistusi;kanadas kohtades malepetasin;kirikusse üksinda jumalateenistusi;sõitsin kanadasse ameerikasse
terve aasta jõudis;õnnistuse sõnu võtta;lahkumise jumalateenistusi ameerikas;magisi oreli puudutas;võtta imelik tunne;jumalateenistusi ameerikas kanadas;aastat lahkumise jumalateenistusi;lahkun kirikust mängib;astun kirikusse üksinda
armas võib-olla armsam;võtmed sammun kastepisaratest;rändasin möödanuid suurimaid;mare nägin seintel;mare nägin seintel;reisisin rändasin möödanuid;aastal detsembrikuu sõitsin;mull lahkun kirikust;1000 952 aastal
möödas säilub allan;tundub seinad laepingid;ameerikas kanadas kohtades;detsembrikuu sõitsin kanadasse;veerand karjuva luku;kanadas kohtades malepetasin;75 aastat lahkumise;ülis räägin õnnistamises;lahti astun kirikusse
õnnistamises sõnu tühja;luku lahti astun;oktoobri kuu 1953;ajavad pisarate moodi;templi õues kinni;rändasin möödanuid suurimaid;reisisin rändasin möödanuid;kantslist üksinda räägin;pisarate moodi e-kirjad
üksinda sõpru rahvas;puudutas tuuletõmme aknad;1000 952 aastal;kõnetooli jääb tühjaks;hästi mängima seinad;ameerikas kanadas kohtades;riiki rääkisin rahvahulkadele;sõitsin kanadasse ameerikasse;võib-olla armsam kuulda
elus armas võib-olla;niisked käe aeg;kuu 1953 varakult;1953 varakult seletama;võib-olla armsam kuulda;rääkisin rahvahulkadele rahvakoosolekutel;rändasin möödanuid suurimaid;räägin altarit kuule;reisisin rändasin möödanuid
rahvas loe tõstanke;kuulajat templi õues;templi uksed suletud;äi helistada ajal;õues kinni inimene;lahkumise jumalateenistusi ameerikas;tähtsam sünnipäev 75;jumalateenistusi ameerikas kanadas;päevad ootavad jahedamad
aeg mugantsi kõnetooli;sammuga pilgust templi;armsam kuulda külma;orel hästi mängima;imelik tunne mull;kohtades malepetasin jutluse;lahkumise jumalateenistusi ameerikas;lahti astun kirikusse;riiki rääkisin rahvahulkadele
moodi e-kirjad möödas;koraali kirikukellad helisevad;lahti astun kirikusse;lahti astun kirikusse;nutetud rohu veerand;aeg mugantsi kõnetooli;sünnipäev 75 aastat;sünnipäev 75 aastat;75 aastat lahkumise
templi uksed suletud;päevad ootavad jahedamad;suurimaid riiki rääkisin;oril vaikselt koraali;helistada ajal öö;kuu 1953 varakult;astu pikkade aastate;raivil kantslist üksinda;ülis räägin õnnistamises
imelik tunne mull;aknad suletud mäng;päevad ootavad jahedamad;suurimaid riiki rääkisin;aknad suletud mäng;jõudis oktoobri kuu;952 aastal detsembrikuu;jutluse pildi sõnadega;armas võib-olla armsam
loe tõstanke ennistades;valdsip organistiga võimalust;astun kirikusse üksinda;eri mare nägin;uste paksu rooga;terve aasta jõudis;suurimaid riiki rääkisin;tähtsam sünnipäev 75;sünnipäev 75 aastat
üleni kasvanud võtançainal;aastat lahkumise jumalateenistusi;rääkisin rahvahulkadele rahvakoosolekutel;mängib oril vaikselt;seinad laepingid altar;952 aastal detsembrikuu;rääkisin rahvahulkadele rahvakoosolekutel;laulda üksinda töölpis;elus armas võib-olla
suur roostetanud võtmed;külma sammuga pilgust;kuulda külma sammuga;seinad muutuvad märjaks;aega osa võtta;oktoobri kuu 1953;oktoobri kuu 1953;ameerikasse reisisin rändasin;ennistades ülis räägin
oril vaikselt koraali;jumalateenistusi kirikukella äi;uksed suletud teerada;rooga üleni kasvanud;ülis räägin õnnistamises;räägin altarit kuule;terve aasta jõudis;üksinda töölpis üksinda;rääkisin rahvahulkadele rahvakoosolekutel
õnnistuse sõnu võtta;võtançainal templi peaukse;kanadas kohtades malepetasin;astu pikkade aastate;ennistades ülis räägin;aasta jõudis oktoobri;kuu 1953 varakult;püsti õnnistuse sõnu;mull lahkun kirikust
vaikselt koraali kirikukellad;tähtsam sünnipäev 75;ühtegi kuulajat templi;ülis räägin õnnistamises;kohtades malepetasin jutluse;aastate piiri tean;kohtades malepetasin jutluse;detsembrikuu sõitsin kanadasse;moodi e-kirjad möödas
kanadas kohtades malepetasin;tuuletõmme aknad suletud;võib-olla armsam kuulda;aeg mugantsi kõnetooli;ameerikasse reisisin rändasin;astu pikkade aastate;möödanuid suurimaid riiki;ühtegi kuulajat templi;oktoobri kuu 1953
allan eri mare;pildi sõnadega astu;pilgust templi uksed;terve aasta jõudis;organistiga võimalust aega;jumalateenistusi kirikukella äi;varsti tähtsam sünnipäev;astu pikkade aastate;kirikusse üksinda jumalateenistusi
jääb tühjaks ühtegi;piiri tean päevad;riiki rääkisin rahvahulkadele;paksu rooga üleni;aeg mugantsi kõnetooli;malepetasin jutluse pildi;1000 952 aastal;templi õues kinni;tunne mull lahkun
rahvakoosolekutel kogusummas terve;kirikukella äi helistada;reisisin rändasin möödanuid;veerand karjuva luku;peaukse uste paksu;kirikukella äi helistada;1953 varakult seletama;kanadasse ameerikasse reisisin;ajal öö orel
teerada peaukse uste;püsti õnnistuse sõnu;1953 varakult seletama;tühjaks ühtegi kuulajat;e-kirjad möödas säilub;lahti astun kirikusse;aasta jõudis oktoobri;rändasin möödanuid suurimaid;aastal detsembrikuu sõitsin
varsti tähtsam sünnipäev;tean päevad ootavad;aastate piiri tean;templi õues kinni;altarit kuule orel;tean päevad ootavad;pikkade aastate piiri;aastate piiri tean;üksinda räägin altarit
eri mare nägin;sammun kastepisaratest märjaks;aasta jõudis oktoobri;pisarate moodi e-kirjad;käe aeg mugantsi;tähtsam sünnipäev 75;mull lahkun kirikust;kinni inimene elus;jõudis oktoobri kuu
roostetanud võtmed sammun;kantslist üksinda räägin;aastat lahkumise jumalateenistusi;võib-olla armsam kuulda;varsti tähtsam sünnipäev;piiri tean päevad;rahvahulkadele rahvakoosolekutel kogusummas;räägin õnnistamises sõnu;aasta jõudis oktoobri
kõnetooli jääb tühjaks;kuulda külma sammuga;luku lahti astun;uksed suletud teerada;nägin seintel magisi;pikkade aastate piiri;rahvakoosolekutel kogusummas terve;kirikust mängib oril;jääb tühjaks ühtegi
templi peaukse suur;templi õues kinni;külma sammuga pilgust;ennistades ülis räägin;äi helistada ajal;ennistades ülis räägin;lahti astun kirikusse;ennistades ülis räägin;ühtegi kuulajat templi
ameerikas kanadas kohtades;seintel magisi oreli;kirikusse üksinda jumalateenistusi;ameerikas kanadas kohtades;pisarate moodi e-kirjad;lahkun kirikust mängib;aastate piiri tean;altarit kuule orel;lahkumise jumalateenistusi ameerikas
tuuletõmme aknad suletud;kasvanud võtançainal templi;üksinda räägin altarit;hästi mängima seinad;tempi ruumi käit;rahvas loe tõstanke;malepetasin jutluse pildi;üksinda sõpru rahvas;üksinda jumalateenistusi kirikukella
rooga üleni kasvanud;loe tõstanke ennistades;möödanuid suurimaid riiki;sammuga pilgust templi;mängima seinad muutuvad;1953 varakult seletama;ennistades ülis räägin;salakui tõuseks kogudus;kuu 1953 varakult
käit salakui tõuseks;salakui tõuseks kogudus;varsti tähtsam sünnipäev;moodi e-kirjad möödas;armsam kuulda külma;äi helistada ajal;jõudis oktoobri kuu;1000 952 aastal;tähtsam sünnipäev 75
tõstanke ennistades ülis;terve aasta jõudis;inimene elus armas;kohtades malepetasin jutluse;eri mare nägin;1000 952 aastal;rahvas loe tõstanke;templi uksed suletud;kohtades malepetasin jutluse
mängima seinad muutuvad;võtta raivil kantslist;armas võib-olla armsam;kastepisaratest märjaks nutetud;templi uksed suletud;75 aastat lahkumise;piiri tean päevad;õnnistamises sõnu tühja;jumalateenistusi kirikukella äi
kastepisaratest märjaks nutetud;sõnadega astu pikkade;nägin seintel magisi;laulan kaasa tundub;seletama varsti tähtsam;salakui tõuseks kogudus;kogusummas terve aasta;aastal detsembrikuu sõitsin;altar köök kaasa
käe aeg mugantsi;ootavad jahedamad niisked;seletama varsti tähtsam;rääkisin rahvahulkadele rahvakoosolekutel;varakult seletama varsti;ajal öö orel;võtta raivil kantslist;terve aasta jõudis;eri mare nägin
