EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;küsida üksikisik roll;õppima eesti keelt;loominguga kaugemale eestis;ppp public prive;räägi eestlastel välismaalastele;eesti inimene rääkima;keskustelu soome keeles;keeles väga-väga hea
mait talts sven;tuntumaid inimesi sõna;kaua töötanud haridus-;helirežissöör vivika ludvig;termini alfa ring;eesti vabariigi presidendi;keelehooldeprotsessi ülevaade sõnavusel;laenan rahvusringhäälingu keelenõustaja;teadusministeeriumis nii-öelda ametiametnikuna
jung kalju jõul;tähendab suunda seestpoolt;kõrges ametis lääne-eestis;vana roosa maja;avera ppp public;keelenõustaja einar kraudi;laenan rahvusringhäälingu keelenõustaja;keeles härra presidendi;haridus- teadusministeeriumis nii-öelda
õppinud lihtsalt suguluskeelesugulus;kirjadest head kuulamist;keeles väga-väga hea;kadriorus kuulame intervjuud;näiteks no arvan;kõnet keelesõnumi toimetaja;asendada eestipärasemad küsiksime;intervjuud miga lääneniga;nii-öelda keelega keele
mario luik matti;soomes sõna- loominguga;lääneniga soomlasega aastaid;kaheksa osalejat priit;näiteks pakkus vaevalt;asi õppida keel;uurin eesti filoloogidiplomit;osakonnas selgeks eesti;soome keeles väga-väga
otseselt näe halba;öelda head teadvustada;saabunud elektron kirjadest;kaks lasteraamatut ilmunud;enamik ainsuse vorme;tõlkijana pakkusid viis;kursavendadelt eesti põllumajandusülikoolis;kirja klaarime keeletoimetajate;inimesed lubasid teada
saue gümnaasiumi 10;sise- väliskohakäändeid asendatakse;kirjutan sageli nii-öelda;väldet mõtleme esimese;vorme mitmuse nimetav;paar sõna keelevõistluses;keele instituudi koduleht;arvan soomlane õppima;aastaid töötab haridus-
raamatute kirjutamine kaks;aastaid töötab haridus-;sõnumis teemaks keeletehnoloogia;hindrek raats seidi;arvutamine jalutamine vaja;temagi osales sõnavuses;sas paluda kirjutistes;laenudes tegelikult eestikeelne;sõnade loomine nii-öelda
talve talvepakase kirjakeel;restorani kohviku ülejääkide;head kuulamist miga;matti masing helle;inglise termini alfa;soome mõjuga tegemisteks;soovitas keele lõpuks;keelesaate tegijat suurimad;lääne-eestis aastast 1993
koolist langenud noored;nõuab erilisi oskusi;kestlik hääletamiseks mõttes;effi kurjast sisaldab;asendatakse sõnaga tasub;välismaalasel õigus rääkida;temagi osales sõnavuses;sõnamoodustuse õppejõud loomulikult;võib-olla võõrsõnu eesti
johannes aaviku johann;teisevältelised harjutamist soovin;ilusa naisega ongi;esineva inglise termini;verbidest nimisõnu näiteks;küsisin staažikalt keelemehelt;tõlkijana pakkusid viis;peakeelekorraldaja peeter päll;kirjutan sageli nii-öelda
pööratakse käänatakse keeles;lääneniga soomlasega aastaid;elavad inimesed aastakümneid;teisestamine žürii liige;signe siimann andres;keeles väga-väga hea;tahame kõnet võetakse;välismaalasel õigus rääkida;rahule nii-öelda keele
sageli nii-öelda vigu;näidata vastupidist suunda;eestis võõrsõnu laensõnu;voldemar veski pärandile;moodustada sõna moodustamiseks;jeil asi keeles;sõnavuse üldvõitjaks kuulutada;mikk lõpuks kommentaarirubriiki;nii-öelda vigu järelpõlvedele
teame eestis elavad;talvepakase kirjakeel tahab;teadusministeeriumis nii-öelda ametiametnikuna;valiti kestlik variante;kasutada algseid vorm;sõna kasutatakse soome;lisatud nädalal keele;vikerraadiost kuuldud lauset;ajalooliselt võib-olla võõrsõnu
jätkame täna meeleolude;oskusi huvitaks keelesaate;veega lühikese sõnas;vastena esitas rain;kasutasin võimalust pakkusin;tagasiside osalejaks loetakse;keelesaate tegijat suurimad;öelda eestis armastaks;jätta nii-öelda keelega
katked keelesõnumile saabunud;mõeldud ilusasti sinimustvalgete;probleem keeled lähedased;kasutamisega laiutatakse järjest;pohlak signe siimann;sõnad kestlik vabaühing;soome keelt õppinud;küsisin staažikalt keelemehelt;ametis lääne-eestis aastast
mart arold kirjutas;kirja klaarime keeletoimetajate;eesti vabariigi presidendi;olevaid kolmandat sektorit;tegevust tuletis verbidest;arold kirjutas sõnavõistlusel;sõnastike väljaandmisega kutsus;vaatame vastukaja keelesõnum;sõna hinnapakkumus tähendab
soome keeles väga-väga;tuletatud sõnad väljendavad;komisjonis arutasime tegelikult;jeylaja loomulikult bluff;tegevuse tulemust objekti;langenud noored inglisekeelsete;tagasiside osalejaks loetakse;otsustanud eestisse elama;nelja-aastase staažiga mika
mine-tuletised väljendada tegevuse;emotsionaalsel tasandil taunimisväärset;jätkusuutlik välistaks kontekstis;ilmselt suurem probleem;tulemust objekti vahendit;instituudi peakeelekorraldaja peeter;paar aastat rootsis;väga-väga hea sõna;räägime paar sõna
las imestan aega;sidemed aidanud kaasa;nelja-aastase staažiga mika;jakaidi toompalu vabasektor;intervjuud saates vaatame;mait talts sven;marja talihärm inglise;vastuvõtult kadriorus kuulame;kindel ajalooliselt võib-olla
tegelikult kolmas õnne;igapäevaselt elan eesti;sõnamoodustuse õppejõud loomulikult;üldvõitjaks inglise termini;esineva inglise termini;sõnumi saadet jätkame;harjumist sõnadest päev;kõrges ametis lääne-eestis;2011 künnisel tegeleda
kaasa raamatute kirjutamine;korraldamise eesmärkide põhimõtete;vastuvõtult kadriorus kuulame;õpetajat õpilasi vikerraadiost;inglise termini actor;kohustust rääkida kenas;filoloogidiplomit kehtivusaeg kirjutab;filoloogidiplomit kehtivusaeg kirjutab;soomes sõna- loominguga
kasutatakse tõepoolest põrkad;kahtlemata eesti soomlasi;1993 äkki mõtlesite;soome keelt õppinud;effi kurjast sisaldab;keelesõnum pika kirja;õpilasi vikerraadiost kuuldud;vastupidi eesti inimene;kõrges ametis lääne-eestis
väljaõpetamisel õpetasid õpetajat;osalejaks loetakse uskuge;teatavas soome mõjuga;võlaõigusliku kohmakama avalik-õigusliku;alfa ring vastena;kirjadest head kuulamist;kuulamist miga keränen;töötanud haridus- teadusministeeriumis;võib-olla senise tegevusega
välde tahame kõnet;jääda tahtmist nii-öelda;iseõppimine hea küsimus;misjon tegevust tuletis;juriidikas kehtib termin;täna meeleolude lahendamist;intervjuud miga lääneniga;iseendast räägin tropp;tahtmine õhus võib-olla
sissehingamine väljahingamine kuulub;asjadesse tundub võimalus;mõtle üldse kirjakeelereeglitega;tropp autidest tea;näide inimene oska;armastaks võõrsõnu tihtipeale;sõnumi saadet jätkame;peaminister tollane rist;keelt hetkel nii-öelda
andres valdrelt andres;nahkhiiri jätkub suurel;õppimist pooleli arvan;1993 äkki mõtlesite;ilmselt suurem probleem;helle mikk mihkel;langenud noored inglisekeelsete;kirjakeelereeglitega hävitan käsikirjad;haridus- teadusministeeriumi avalike
nädalal keele sõnumis;sõnu üleüldse pakuti;jaa kodulehel hääletada;keelepäraselt eksmaa tavaliselt;keeles vajalik vaja;krunt land eestisse;tallinnasse sõnause lõpetamisele;arold kirjutas sõnavõistlusel;eesti keelt paremini
ettepaneku esitas kristel;tõlkijana esitles võistlusele;klaarime keeletoimetajate küsida;public prive taaperžipi;näidata vastupidist suunda;tähelepanek laenan rahvusringhäälingu;keel ongi selge;soomlased kindel ajalooliselt;ventiil raamatut kirjutan
endel valdas indrek;asjatundjate rühm mõtleb;sekkuda keelehooldeprotsessi ülevaade;norra peaminister tollane;pooleli arvan inimene;kadriorus kuulame intervjuud;vabasektor vabamas keelepruugis;marja talihärm inglise;nii-öelda keele oskusega
ettepanekuid kirjutab sõnause;keele arhailise mas;sõna- loominguga kaugemale;olemegi õnnelikult modi;lihtsalt kokkulangevus otseselt;jätkata sõna looja;presidendi initsiatiiv näitab;väljaandmisega kutsus sõnausele;hästi mõeldud ilusasti
helemik veidi nukker;oskuskeele arendamisega sadakond;tasub tekst näita;valdas kullo vend;elektron kirjadest head;nõukogude ajal vabamõtlemine;toomas hendrik ilvese;sõnastas tõlkevastena kestliku;võib-olla arvan inimesed
kuulsite intervjuud saates;vigu järelpõlvedele jätta;hetk selgeks keel;veega pehme veega;helemik veidi nukker;sild ivar jung;rahul sõnause võidusõnaga;komisjonis arutasime tegelikult;tegelikult eesti keeles
leidnud sõnause lõpparuandest;esile penipaun inglise;aegadel tahtmine õhus;inimest villeransko eero;kirjutad tasub tekst;keel ongi selge;valdrega kuulsite intervjuud;õpi paarigi sõna;eesti keeles eesti
ütlema sõnu teatavas;saadet jätkame täna;temagi osales sõnavuses;sõnu pakkumusi pakkumine;infrastruktuur pakkus taristu;tegevust tuletis verbidest;nimetav teisevältelised harjutamist;kursavendadelt eesti põllumajandusülikoolis;kindel avalik-õiguslik olukorras
vanni kiiresti jätkusuutlik;raamatute kirjutamine ventiil;mikk lõpuks kommentaarirubriiki;õppejõud loomulikult õppinud;rootsis leiutati se;maieila hea kirjasõber;rahvusvahelises kontekstis esineva;õppinud lihtsalt suguluskeelesugulus;proovile panna lihtsalt
sas paluda kirjutistes;keelt räägi eestlastel;vikerraadiost kuuldud lauset;väliskohakäändeid asendatakse sõnaga;sobivat uut vastet;vabariigi presidendi toomas;üksikjuht hinnapakkumus eesti;välismaalastele õpetajad puhas;puudutab käändehoole keeles
kahe kahega sõnad;keele instituudi peakeelekorraldaja;avalik-õiguslik olukorras juriidikas;timaasikas karina tamm;toime abi pakkujaid;esitajaid kaheksa sirje;land eestisse vanni;rammat ülikoolis sõnaloome;eesti keele kirjutab
vana roosa maja;kõnet võetakse hoolitsetud;intervjuud miga lääneniga;kristel pohlak signe;hetkel nii-öelda tunne;ummelas helirežissöör vivika;kirjadest head kuulamist;kohvilauset ütlemiga lausega;natukene soomepärane võib-olla
krundile lahenenud krunt;petersoo saue gümnaasiumi;soomlasele kindlasti keerulisem;tulemused räägiks hämmastusest;kenas eesti keeles;luga endel valdas;ajalooliselt võib-olla võõrsõnu;näiteks tegusõna tuletispakkumine;temagi osales sõnavuses
toomas raba marja;võimalikult kõrgemalt mõeldaks;jätkame täna meeleolude;elektron kirjadest head;jõudu uute sõnade;töörühm otsustas sõnavuse;helle mikk mihkel;noored inglisekeelsete toorlaenude;tahtmist nii-öelda jätta
soomlasi valdab eesti;sõnavõistlusel küsitavatele sõnadele;mas vormis võrreldes;vahendite tähenduses sobivat;jätkame täna meeleolude;kullo vende soovitas;sõnause lõpparuandest ettepanekuid;üldvõitjaks inglise termini;viisakama asjatundlikuma nii-öelda
suhete osakonnas selgeks;pärnu-jaagupist perekondlikud sidemed;asjadesse tundub võimalus;igapäevaselt elan eesti;põlu nii-öelda võib-olla;kirja saatis august;riina vello poliitikale;näeme tonti nõukogude;loomine nii-öelda suure
vabaühing vabaühing vaba;töörühm leidnud paari;proovile panna lihtsalt;tõepoolest pööratakse käänatakse;abi pakkujaid viis;parimaile korraldatud vastuvõtult;esitas kersti küsimus;küsimusest esitas kersti;soomepärane võib-olla arvan
eksmaa tavaliselt püüan;kirjutab helle mikk;suure sõnavõistluse sõnaus;mario luik matti;termini actor pleier;olis norra peaminister;suhete osakonnas selgeks;aru tähendab määrsõna;asjatundlikuma nii-öelda mulje
sektori lahenduses kestlik;raamatute kirjutamine kaks;keeles tunnistades kohustust;leida las imestan;aeg kerkib sõna;määrsõna kasutamisega laiutatakse;toimetaja mart ummelas;ametiametnikuna nelja-aastase staažiga;komisjonis arutasime tegelikult
esineva inglise termini;natukene soomepärane võib-olla;krunt land eestisse;puust toomas raba;võib-olla senise tegevusega;toimetaja mart ummelas;aeg kerkib sõna;mäega saadetes lugejate;oskusega nii-öelda igapäevaselt
helger aare sild;aavik kasutas soomekeelseid;erilisi oskusi huvitaks;juhindi euroopa liidu;sõna loomingu soon;esitas kersti küsimus;arvan välismaalasel õigus;ilmunud tegelikult kolmas;inimene rahule nii-öelda
lõpuks soomlasena hindate;ettepanekut kaalumisväärseks kärgpere;küsimus tänada jüri;ongi põhjus kaks;inimene oska eesti;petersoo saue gümnaasiumi;kindlasti viisakama asjatundlikuma;žürii liige ütlema;lõpparuandest ettepanekuid kirjutab
velming tundub sõnade;tähendus muutub järjest;mõeldud ilusasti sinimustvalgete;moodustamiseks loomiseks küsida;pakuti poliitikale sobivat;võõrsõna infrastruktuur pakkus;välismaalastele õpetajad puhas;iseendale tahan ühiskonnas;võlaõigusliku kohmakama avalik-õigusliku
