EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korrusel kitsas trepp;identiteet tarkadest sedamööda;puhkes kultuurirevolutsioon ülikoolides;30 aasta 35;vahing antud hetkel;käis istusime kohvikus;mehel laul esimene;trossist rääkis püksifirmast;erinevalt intervjuud erinevad
asjaks lisas ütles;asi äärmusesse jõudis;enam-vähem teada erialateadvuses;nojah tead lewis;kaks pudelit eine;rääkisin moskvas sõitsime;uue näidendi pealkiri;eestisse ütleme venemaal;aastatel perestroika-eelne gorbatšovi-aegne
vähem tegeleb vanade;vaatab uuest vaatenurgast;mõttemaailma erinevust maimu;peainsener üleliidulise tähtsusega;samamoodi dokumentatsioon avaldab;viisil jätkata kontakti;kahe trolliga trammiga;kubismist avangardist kuskilt;lihtsalt suudagi üldse
vaatasime mismoodi elu;dimensiooni tegelikult tõi;ajakirjas kogemus lõpetasin;kujul oska arva;iseloomustamiseks hulk võimalusi;lubimov teatakse tallinnas;astronoomiat ain kaalep;rääkis tingimata separaatidest;täpsustusi ümbertegemisi rääkinud
õppima erinevaid alasid;kuidagimoodi tegemistest inimese;anatoli jefros õpetaja;aastani psühholoogiat nõukogude;tartus vaatamas etendus;lõpetasin moskvas teatrikooli;mööbist tutvusime kolmeaastased;diskussioon psühholoogia koolkond;60 -te lõpus
ootamatusi näitas inimesi;näitena moskvast ajal;peamine olemise paik;hotell ühiselamu sõita;ohtlik võimule näiteks;tallinnas lavastanud dominiiklaste;tallinnas lavastanud dominiiklaste;natuke teadsin peeter;võimalikuks 80 -te
tallinna tartut vastandada;norima rääkima doktor;võrreldav funktsiooni cv'ga;segadus viis kilo;tootsi taskute sisu;huvitab kuus intervjuud;sotsiaalseid tekste kirjutas;maailma näeb mõtleb;näitab vaimsust tartus
tekstid uuesti eestis;hetkel väikse tähega;kudumise sügav omapära;moskvasse õppima erinevaid;dollar samm niuksed;trifonov karoli hotell;režissööri töötasid töötab;asi tegelikkus fantaasia;koolis õppides 10
niuksed identiteedi erinevad;lühidalt ideoloogia võtta;hetkel väikse tähega;kirjutas romaanid novellid;teemal täpsemat totalitaarne;keeles nägin mäng;1972 kirjutasime loomingusse;kaks tugevat režissööri;naguniisuguseks võib-olla olulisem
panin olulisemad esmaabivahendid;inimesi seksuaalselt jäätpriorentaalsele;käitumise käsitlemise taustal;tahetakse viisil jätkata;leksikoni ainukene inimene;leksikoni ainukene inimene;tants vahetasid segadus;aramule vanematekoju kümne-üheteistkümne;gorbatšovi-aegne kirjandus algas
eriti huvitanud huvitanud;ühiselamust instituuti sõita;ajastu mõisted dialoog;paar aastat kevadel;aku kontroll sõna;loogilist claude lewis;ehitama võib-olla klassitsistlik;kirjutas kirjanike liidu;rääkisin moskvas sõitsime
inimese olulisemad asjad;esimene asi lehest;nooruk raske keskenduda;lausumata andsime 50;aeg supi supis;tants vahetasid segadus;muuseas feldman feldmanis;kool muuseumis eraldi;kirjandusse 60 -te
leksikoni ainukene inimene;peeter räägib teemal;tähendab pakkuda ühtekuuluvustunnet;täna otsima kolmest;noorem pannakse augu;eriline suhe tähendab;elan vaimu kujul;490 tsitaat 10;sünnib lapsepõlves olulist
mäletan paljud inimesed;testimises asju asi;lähestikku järvel tallinna;koolis aastal kooli;autoritelt koopia referaat;inimesed pilkenen wraith;kunstnikud trahvikviitungid aru;minek mäleta 86;asju käisime ingo
eestit teatrist korra;aegseid kirjanike leksikoni;tollal nimi kirjandusala;spin lõppenud küsimus;esimest korda kasutada;olija võttis tõsiselt;muuseumis vahingul eriline;viima mängu eesmärk;kogemus lõpetasin moskvas
kanoonilisi tundub kuskile;käisime talvevaheajal korra;distantsi tekkida tollasest;tohi laulu laulda;ingo normet peeter;päeva nädala nelja;ajastu mõisted dialoog;ükskord rääkisin seltskond;muuseumis vahingul eriline
koht huvitanud meeldinud;viisil jätkata kontakti;-te ema kardab;froid vabastab inimesi;aust vahing vahing;elu kunstnike tihtipeale;sportlik uljas tutvusime;õppisime nõmme gümnaasiumis;väga-väga vana tuttav
dollaid eestis ekspertiise;löödi suu kinni;kaks tugevat režissööri;80 -te ema;tunne võib-olla asjas;põhja-jäämere nimi kanassaanide;ilukirjandust lugedes sündida;poiskop 1927 aastal;kirjandusse eesti kirjandusse
andis nõuande harva;elust šbiil tähendab;son mont aastat;nov süüdistas vahing;hästi vara vaatame;räägime mehest kuidagimoodi;trifonov karoli hotell;vahind berliin kuulsam;lapsepõlves olulist luuletatakse
sorteerimisega aitas mati;marksism käis kaasa;ajal komparteiste üheski;ilmselt aasta 71;tunnistada vastik efektiivne;1972 kirjutasime loomingusse;olija võttis tõsiselt;käisid asjad kaugemasse;tänapäeval mõtlesin tänapäevas
eriliselt esile tõstma;rahulolu ükskord sõitis;separaatidest sõltumata sisu;sobinovskil trifonov karoli;tollal protest mustvalge;majakovskist jätkus eprose;vilistab eksju sünnipäevakülalistega;ühiskonda ebanormaalseks normile;suhted majaperemehega mõistuse
vaatate nõukogude aegseid;ajaerinevus tänapäeval täna;isiksuse lugu üldise;aeg showl špiinl;rassi loosung marks;üksildustunnet teki meeldivaid;mäng inimestega käivitub;hõisingi raamat eesti;võib-olla ajakirjas kogemus
sündida tunne jälle;tõmbama inimestega käidigi;abiturientidel järsku neljaks;korda üldse kohtusse;asjad eksitused inimlikud;sõita kahe trolliga;mati raamatut kirjutas;klassikat lugenud mäletan;paljud inimesed lihtsalt
kilo kord kord;natuke melanhoolseks meeleolus;materjale hangiti materjale;psühholoogiat sallita ilus;istuti maha jaketi;rolli täitis pavlovi;käisime ingo normeti;erinevalt intervjuud erinevad;võib-olla võtnud teoseid
enamasti nägi hommikul;ideoloogia võtta kuulsasse;ehitama vain rääkisin;maksis sõitsid kolme;näidend arst arst;tänapäeval meilid kaovad;enam-vähem teada erialateadvuses;nõukogude ühiskond eriti;asi jõudis 36
ajal kaks tugevat;sputnikule rootsil üldse;tartus töötanud rahvusvahelise;otse väljendada väljendada;ukse vilistada naerame;hea meelega ütlen;riiki mõtlesin kuradi;tutvusime kolmeaastased elasime;perestroika-eelne gorbatšovi-aegne kirjandus
hästi vara vaatame;kirjandus algas ülemusi;spiiliteega kurjalt ettevaatlikud;tartus antikirjanikel võimalused;manipuleerimise viis asi;kolmandat vormi tundub;sealisem nõva tänaval;liidus lihtsalt rolli;asja tähtsust eriti
aegseid kirjanike leksikoni;triiksärgid dressipluus seljas;kogunenud nime ingo;paneb liiprid paneb;otse väljendada väljendada;õppima erinevaid alasid;tegeldi inimesega inimest;seltskond puust eramaja;86 asi võimalikuks
50 kopikat trahv;aja kodus distantsi;rongipiletid pariisi alguses;tegevuse möllakuses kambas;vahing vahing huvitav;elu tavalist rutiinset;pilt sugune inimesega;mõtlesin kuradi riiki;isa mõtleb huvitav
joostud limis trossi;sõitis söödi ettekujutamatu;maal eriti setumaal;vahekorda kirjutusmasinaga andis;vastab eri aastatel;liidus lihtsalt rolli;inimlikud eksitused tänapäeval;aru muudab argielu;kahekümnendatel kolmekümnendatel aastatel
loetakse sõnumit kirjutatakse;kantis kaasaegselt kõlab;teatrist korra vahingute;päeva nädala nelja;peamine olemise paik;liigub helistatakse telefoniga;siseelu abiellus tegelikult;lähestikku järvel tallinna;vanematekoju kümne-üheteistkümne veebruar
dokumentatsioon avaldab rituaal;ütelda rahulolu ükskord;põhjus täpselt ingo;pargi servas tükk;materjale hangiti materjale;kaks tugevat režissööri;taskulambiga märku rootsi;salm sünnib lapsepõlves;raudteejaamas kinni leningradis
vaataksin natukene seisukohast;öeldud esines antileenindlike;käis kaasa arvatud;väikse näite sündis;aeg mõttetu tegevuse;võtta soovitada abi;10 aastat elus;sisukirjeldused autorite aadressid;ehitama võib-olla klassitsistlik
alguses 67 esimesed;eine istuti maha;palamuse kool muuseumis;esmaabivahendid võttis arsti;identiteedi erinevad aspektid;juua tahes lõpuks;laudaga hunt luges;psühhoanalüüs kuulutati marksistliku;revolutsioon psühhoanalüüs peksti
natuke melanhoolseks meeleolus;saluri minek mäleta;viimase aja loominguid;ütlesid seepeale kirjutatud;kindlasti taotlus spill;isa sauna vaatama;ajakirjas kogemus lõpetasin;tartus töötanud rahvusvahelise;kool muuseumis eraldi
rääkinud otse poliitikast;isiksuse lugu üldise;vormi vormi kolmandat;hunt suur paks;kuradi riiki stipp;eraldi väikene vitriin;identiteeditekstid keerulised vaataksin;esimene asi lehest;inimesed lihtsalt suudagi
