EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidu semis russow;keskaegne söögitegemine pulmadest;tallinnas suurt pulmapidu;veini kirsisiirupit lisada;tall lendlev näiteks;juhe pulmi jutt;pruuti-peigmeest päevast kuuldud;16 sajandil pulmas;mõisast natukene hiljem
kond suur osa;saabus noore poisina;täna kihl õpitoa;aastast 1610 mäleta;kujutan programm käis;männifuuseni hans von;daame õnnitlema pruuti-peigmeest;mõisas tähendab pulmas;inimese kaks-kolm aadliku
hiljem magnus noorelt;liivimaasõjaaegseid tegelasi hertsog;esineb tallinna ülikooli;kirikus kaks-kolm-neli nädalat;tohib veerand rama;hansbon rispiiteriliaga iivuashenkelberg;nägid peigmehe saabumist;russowne suurte pulmapidude;5 protsenti elanikkonnast
alguses puutub orduhärrade;laulatus tea lutter;näiteks reinveini vein;president tantsisid kuldkettide;soust proovib andke;natuke liialdan baltisaksa;tuletame meelde kuulsat;õpitoa mõisameeste laager;aru küsida võib-olla
asjad toovad tohutuid;tegelikult lihtsalt saidi;1649 jutluseraamatus ütleb;9000 korda kaks;kulutusi näiteks toidule;täna kihl õpitoa;jälle tsiteerida ortuaariat;õnnitlema pruuti-peigmeest päevast;kuld- hõbeehteid räägib
printsiip punane joon;kutsuti suure maa-ala;praegugi skulptuurides pulmad;vaja kolm härga;hästi tall lendlev;käimata istus pruut;nime siinjuures nimetama;no loomulikult 1558;kuskilt mujaltki lausa
tantsurütmi tantsusammud tantsurütmi;pealegi 500 tähendas;seitsmeteistkümnenda sajandi alguses;lavajalavalssi torupilli tänapäeval;lubat lubatud sära;peenleib õlu vaika;tatarlane maja moskaviit;500 mõisat pealegi;väga-väga kõrges raeseisuses
pluss lõputu hulk;omavaheline vereside loeti;ajal küttimine jaht;20 jaanuari venelane;toimiku lausa arvas;pulmamäärused eriti rootsi;ime suurt oligi;eliidile pulmamärkused panevadki;õnnitlema pruuti-peigmeest päevast
rakvere linnas joomine;serveeriti laual toiteväärtust;eriti rootsi ajal;nii-öelda paari loomulikult;meelde tegelikult aadel;täpselt kallikutleme kallis;sulgedega paabulindu teab;1649 jutluseraamatus ütleb;16 sajandil no
noored alad valdkonnad;määral poliitilistes suhetes;tihti õpetlikku momenti;tütar fokia timi;teab base 1000;nimetan naise tähendab;iivuashenkelberg naisevõtt õnneks;pidudest räägib ants;tantsides õlgedest räägib
laadi alutseid pööratud;saabumist kuld- hõbeehteid;seotud väga-väga kõrges;lõpuks põrand maha;oligi tegelikult maksimum;jälle nimi piret;krussav ütleb hiljem;1600 maale tähendab;nimelt tahaks võtta
novgorodis lihtne abielu;väljaminekuid makseid trompetipuhujad;pulma teada ohvriks;õigus abiellutakse kabi;arveid vaidlustatud arveid;ütleb mees mees;veoga juhtus hansbon;arve paadrema mõisast;veebruaris-märtsis sageli rukis
küsisite naersid rütmi;sajandi alguses seitsmeteistkümnes;väärtus kallis naiste;kaks-kolm-neli nädalat hiljem;perekond võib-olla null;õlgedest räägib räägib;õpitoa mõisameeste laager;läbirääkimised moskvasse kloostris;seotud väga-väga kõrges
osad lausa teada;jüri kirjutanud terve;pidulikum kuulete arvult;isandat vürstide kodades;null viisakalt natuke;pulm algas kirikus;pull kuulsamaid liivimaasõjaaegseid;naisevõtt õnneks hertsog;aegadel märtsis veebruaris-märtsis
