EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia suomen möskin;spordireportereid resultatiivne mäng;võib-olla estonia seltsil;kastroleerima ilmselt saksakeelne;16 null null;tänasele kõnekoosolekul omapoolse;lisada tänasele kõnekoosolekul;rääkis kuningas estonia;tõepoolest võib-olla estonia
võitlema harrastusaadlike harrastus;tähendab reageerima mõtet;suur sööta nicole;märganud teatriarvustustes esineb;null null jaani;homsel juubeliõhtul rootsimaal;telefonikõnet õnnitleb proua;eestikeelne ettekanne koosolekule;palle korraldatud vanemuises
muusika laulmised laulukoorid;keerata natukene hapnikku;rootsist kaks telefonikõnet;eesti kultuuriga aastal;ilmselt kena programm;tänan teideteni arvukalt;rootsist kaks telefonikõnet;125 aastat vaenlast;laulu- tantsupidu asendada
selts võib-olla veidi;põhja-hakkas naiste hoolitsevat;ammuaegne solist südames;osa esimesest laulupeost;obeta istuma uudestan;kaks telefonikõnet õnnitleb;aeg 30 minutit;kõnekoosolek ajaloost põhikirjast;põhikirja 36 38
nimelt seltside liikumine;lisada tänasele kõnekoosolekul;esimesi punkte räägitakse;teatavasti estonia koor;esimesi punkte räägitakse;daamid härrad rõõmustama;isiklikul kutsel seoses;eestimaal ajakirjandusele avaldusega;enam-vähem täpselt tammsaare
konkreetselt kaua riik;saatmise kuskile enamuse;võtame lükkame traditsioonid;vaatame viimast liikmete;asi asi vastata;istumist pikendada juhatuse;koosoleku lõpetuseks kultuuripäeva;pronksisaatmise indiasse soomlased;39 aastal 613-st
kunstiinimestel paar korda;kõneles maalistest organisatsioonidest;laulupeost teame üldse;geniaalne trombonist anderson;ame veele satun;lõuna-saksamaa delegatsioon kultuuridelegatsioon;toimus viimastel päevadel;eesti naisliit tervitab;kindlasti taastab võib-olla
põhikirjale kinnitatud kultuuriministeeriumi;viibib tallinnas preester;loona vanaaegne vana-euroopa;mõtet tekkisid täna;programm spetsialist kõnelesin;räägin natuke soome;kahjuks lugeda aeg;telefonikõnet õnnitleb proua;kõrgetasemeline lõuna-saksamaa delegatsioon
juubeli tähistamine 125;sõnadega teemegi viimane;roll stockholmis näiteks;akadeemia ajaloo instituut;geen halutusi lennauratiin;lubasin kaua kaasa;palun linnaäri tohi;seltsiga sajandivahetust vaatame;võib-olla mõtet näiteks
vahest ajal eesti;viitab kord ulatuks;võimalda bowniinalona tervitab;nimetame kirjandit eriti;kell 16 null;viimast liikmete nimekirja;daamid härrad rõõmustama;äraütlemis vanarauasildi pronksisaatmise;tallinn võib-olla kahjuks
haridusele olulisemaks probleemiks;teame homme sündimas;konstruktiivset järeldust nõuame;konkreetset konstruktiivset järeldust;paar konkreetset konstruktiivset;härrad ärimehed aastased;miitingut demonstratsioonidega üritustega;solist tähendab tervitab;selts vanemuise selts
