EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;köster õpetas ajalugu;viiulit õppides laulma;õppisin laulma seitsmeaastane;uhke mundremees pass;lapsena ema mõisaprouaga;majakeste tutvustati lapsepõlvest;lapsepõlvest isa poissmehena;algusest rusika nii-ütelda
kuidagiviisi rahva meeldimine;puhtahingeline ilus poiss;teadis lastele jutustada;narva-jõesuu vaja pakuti;varsti kodus kodus;mõisas mõisniku kokana;prantsuse koka sündisin;kirja narva-jõesuu vaja;muusikaarmastaja mõisiku viiuli
saksa keeles ilumäe;murdvargus mäletan rahuvabriku;poissmehena andres jõgis;suvel kindralid vürstid;aednik prover pakkus;hästi käisime külas;linnas sisele astusin;sündisin aidamehe tütre;küllaltki tänulikud väga-väga
töötas altermanni linnavalitsus;sõitusid välismaal tervis;aidameheks hiiumaale välismaalt;ehitasime aastal 1902;mängis anna-liisat anna;anda isa suur;ema mõisaprouaga sõitusid;lapsena ema mõisaprouaga;vesi 905 aastal
õpetas anda isa;polnudki jäi riietehoidu;ajal tohtinud mängisime;ütles eksi gutkini;maksete palka koduma;viis isa köstrikooli;käisime külas pinna;wilhelmiine süütmann mõisaproua;kiiresti õppisin 13
õpetas ajalugu grammatikat;pakkus piima müügile;prantsuse koka sündisin;isa poissmehena andres;mängisin richard eva;lastele jutustada välismaalt;lõpetasin algkooli isa;kuuske majakeste tutvustati;ehitasime aastal 1902
valisime estonia käisime;algkooli isa viis;suur muusikaarmastaja mõisiku;mees juhatama altermann;alfred mullas noorem;perekonnas filiaal narva-jõesuus;teadis lastele jutustada;isa viis linna;nii-öelda rahvas üldiselt
sealsamas ilutses ema;1900 sõitsime mere;majakeste tutvustati lapsepõlvest;algkooliõpetust lapsee 10;mundremees pass biolov;välismaalt prantsuse koka;isa viis linna;vene keeli õppisin;trummi lüüakse doktor
hästi avaldati kiitus;narvast kaasaks aednik;lapsepõlvest isa poissmehena;köstrikooli köstri kiriku;kaalumisega väljemalt sorteerima;isa viis linna;lastele jutustada välismaalt;jõgis elas mäeküla;sealtpeale alanud estonias
tugevad näitlejad tugevad;klappal mõtleme suur;paadis viispaadmisist teadis;estonias bergmanni kooris;asja osa surema;jõgis elas mäeküla;köstriproua andis algkooliõpetust;60 aastat mäletan;viiuldaja trummi lüüakse
