EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;ulrich tegemist maailmameistritega;toimus suurejooneline võistlus;esimest korda birgiti;vaip käring world;keeles naisekandmine maailmameistrivõistlusi;keeles naisekandmine maailmameistrivõistlusi;maailmameistriteks loomulikult raadio;40 võib-olla 50
mõelnud imre ambos;võistlusnaisekandmise maailmameistrivõistlus üldse;võistlus moodi asi;lohisevad kaenlas strateegia;protokolli vaadates jäänud;maailmameistrivõistlusi alal soomes;tegemist maailmameistritega naisekandmises;championships soome keeles;väike-maarjas rada rajaga
margo uusorg birgit;määratud 253 5;võistlusnaisekandmise maailmameistrivõistlus üldse;võitjatena maa läbisite;birgit ulrich tegemist;ilusat eesti keeles;no spordiala maailmameistriteks;maailmarekordomanikena naised lasid;meetrit eestis väike-maarjas
cannon mm kisad;olegi vanem pilt;asi nägi üritus;üldse pilt avanes;taset alal ;soomes laupäeval kahekesi;eesti keelde tõlkida;suur võistlusnaisekandmise maailmameistrivõistlus;näeb keeruline pikk
soome keeles eugen;võistlus moodi asi;kilo leiate võistlustel;bergib tegelik laheli;imre ambos annela;lahe õnneks eestis;maailmameistrivõistlus üldse pilt;maailmameistriteks laupäeval kannab;eestis väike-maarjas rada
reaalne kukkuda no;trass toimus suurejooneline;toimusid esimesel juulil;takistustega ületas finišijoone;kannab inglisekeelset nime;laupäeval kahekesi maailmameistriteks;kahekesi maailmameistriteks loomulikult;varem kahekordsed maailmameistrid;läbisite 55 5
määratud 253 5;oligi ohtlike veetakistus;no arvan võistlusel;kerget tütarlast 33;soomes birgit no;soomes soomes laupäeval;championships soome keeles;ulrich raadio kahes;55 5 sekundit
4000 inimest elab;mismoodi täpselt näiteks;naisekandmises võistlused toimusid;mihkel maailmameistrid täna;piiratud kanda näiteks;kuma raadio korraldab;maailmameistrid täna võtate;eesti keeles naisekandmine;soome keeles tähendab
seisja eesti rahvas;keeles eugen cannon;ulrich tegemist maailmameistritega;asi trenni üldse;no öelge mihkel;soome keeles eugen;ilusat eesti keeles;maailmameistrivõistlusi alal soomes;vallas eeldan vaadata
lasti käsi õlal;toimus suurejooneline võistlus;kannab inglisekeelset nime;vaadata no täpselt;birgit no strateegia;euga täpselt soome;maailmameistriteks laupäeval kannab;mihkel maailmameistrid täna;soome keeles eugen
tähendab mutt tädi;malest uss personaalarvuti;championships soome keeles;mahakukkumise aeg automaatselt;antakse stardipauk toimuma;soome keeles tähendab;eestis harrastama naisekandmist;maailmameistrivõistlus üldse pilt;võib-olla 50 osad
inimeste võistkondade protokolli;väike vald tähendab;üldse pilt avanes;naistega arust testi;näiteks aeg seisma;maailmameistriteks loomulikult raadio;eestis pannud rolleri;no spordiala maailmameistriteks;30 40 võib-olla
paljudel kaalu vahen;pikk distants distants;tegeleda lõbus üritus;loomulikult raadio kahe;käisime raja no;laupäeval kannab inglisekeelset;kannab inglisekeelset nime;naisekandmises võistlused toimusid;birgit ulrich raadio
vanem pilt võistlejate;finišijoone näiteks aeg;ulrich raadio kahes;ulrich tegemist maailmameistritega;arvad läbiksite üksinda;ulrich raadio kahes;soome keeles tähendab;üldse tea margot;uusorg birgit ulrich
lauskmaa kaks kuiva;arvan võistlusel kergem;rada näeb keeruline;maailmameistriteks laupäeval kannab;eelneval õhtul käisime;tädi ilusat eesti;eestis väike-maarjas rada;mm kisad eesti;kuma raadio sünnipäeva
raja no naisekandmine;stardipauk toimuma võistlus;asi trenni üldse;vallas eeldan vaadata;strateegia soomes birgit;maailmameistrivõistlus üldse pilt;riigist inimeste võistkondade;tegelikult naisekandmine näeb;mismoodi täpselt näiteks
hea põhjus rohkemad;tõestasid kõrget taset;mm kisad eesti;no strateegia mõttes;võistkondade protokolli vaadates;kannab inglisekeelset nime;lahe õnneks eestis;harrastama naisekandmist bergib;käisime raja no
natukene mõistet tundnud;5 meetrit eestis;kahes stuudiosse no;vaip käring world;võistlus moodi asi;eestis pannud rolleri;no arvan võistlusel;õnneks eestis pannud;253 5 meetrit
melisatav 4000 4000;maailmameistrivõistlus üldse pilt;keeruline no võistlemine;piisavalt jube poosis;soome keeles eugen;üldse tea margot;world championships soome;spordiala teetegi hirmsasti;tingimus seitsmeteistaastane natuke
nägi üritus toimus;asi trenni üldse;õlal lasti põhimõtteliselt;vaatan suveniirpudelit kaasa;kiiresti arvad läbiksite;uusorg birgit ulrich;nime vaip käring;naisekandmisjooksu jälgima naine;maa läbisite 55
noori vanemate kalkad;naisekandmine tõsine võistlus;võitjatena maa läbisite;laadapäevade raames lippe;rajaga kohtusime eelneval;keelde tõlkida abikaasa;mehel keel praktiliselt;vanem pilt võistlejate;86 keeruline no
annela ojaste varem;strateegia mõttes alaspidi;täpselt soome keeles;253 5 meetrit;kuma raadio korraldab;öelge mihkel maailmameistrid;no öelge mihkel;tõlkida abikaasa kandmine;5 sekundit kiiresti
võtate aasta tiitlit;maailmameistrivõistlusi alal soomes;võistlus loositi stardijärjekord;tegemist maailmameistritega naisekandmises;eeldan vaadata no;trenni show asi;kahekordsed maailmameistrid maailmarekordomanikena;eestis pannud rolleri;aeg automaatselt 15
jäänud seitse riiki;meetrit eestis väike-maarjas;maailmameistriteks loomulikult raadio;33 kilo raske;no salarelva jalaga;meetrit eestis väike-maarjas;suurejooneline suur võistlusnaisekandmise;naisterahvas mehel lihtsalt;puudutanud oligi ohtlike
võistlus tõsine spordiala;ongi mahakukkumise aeg;võistlustel kergem koorem;juulil soomest songa;aeg seisma pannakse;margo uusorg birgit;tõlkida abikaasa kandmine;teagi euga täpselt;no strateegia mõttes
esimest korda birgiti;rekordit maad arvan;toimus laadapäevade raames;vette hoidsin silmi;lugesime eeldasin kindlasti;vaatan suveniirpudelit kaasa;stardipauk toimuma võistlus;keerulisemad aspektid naisekandmisjooksu;margo uusorg birgit
lõpu lõpusirge kuivad;lõpusirge kuivad takistused;avanes osavõtjaid trass;birgit no strateegia;stardipauk toimuma võistlus;ambos annela ojaste;sälk uhke kihvt;5 meetrit eestis;naised lasid jooksutada
teetegi hirmsasti trenni;täpselt soome keeles;tegelikult naisekandmine näeb;veetakistus lõpu lõpusirge;koorem kergemaid no;eestis harrastama naisekandmist;uss personaalarvuti margo;no naisekandmine tõsine;birgit ulrich tegemist
lasid jooksutada alaspidi;värk kirikus hästi;uusorg birgit ulrich;lootis teadis kerget;eeldasin kindlasti erinevast;kahe õnne no;kiiresti võitjatena maa;raadio sünnipäeva paides;üldse tea margot
plaanime öelge hea;varem kahekordsed maailmameistrid;stardivad kaks paari;stardivad kaks paari;abielus tingimused tingimus;suurejooneline suur võistlusnaisekandmise;üldse tea margot;laupäeval kannab inglisekeelset;eestlased taas tõestasid
eestlased taas tõestasid;naine maha kukuks;täna võtate aasta;arvan 40 kanti;uusorg birgit ulrich;korraldab gaasin kuma;sekundit naine maad;naine maha kukuks;5 meetrit eestis
lõpuprotokoll kiiresti võitjatena;eeldada 200 isiklikku;no suurejooneline suur;pannakse lõpuprotokoll kiiresti;plaanime öelge hea;järves eestlased taas;kandmine teagi euga;stuudiosse no spordiala;automaatselt 15 sekundit
väike vald tähendab;melisatav 4000 4000;tüdrukud olidki olimegi;hästi kihvt korvad;pikk distants distants;stardivad kaks paari;võitlejat plaanime öelge;soome keeles eugen;4000 4000 inimest
alal soomes soomes;võistkondade protokolli vaadates;show asi trenni;ohtlikumad keerulisemad aspektid;asi trenni üldse;birgiti võistlesime õnnestus;maailmarekordomanikena naised lasid;täpselt soome keeles;määratud 253 5
alaspidi marga hoidis;keeles tähendab mutt;eelneval õhtul käisime;mees mehel keel;ohtlikumad keerulisemad aspektid;stuudiosse no spordiala;trenni üldse tea;soomes laupäeval kahekesi;vaadata no täpselt
teadis kerget tütarlast;world championships soome;paljudel kaalu vahen;nuttes kandmisstiili mõelnud;ninna natukene mõistet;võtate aasta tiitlit;tähendab mutt tädi;kiiresti võitjatena maa;soomes birgit no
keerulisemad aspektid naisekandmisjooksu;no võistlemine näeb;kindlasti erinevast riigist;toimuma võistlus loositi;kaks paari korraga;juulil soomest songa;keeles tähendab mutt;käring world championships;keeles eugen cannon
näeb hoiatuse naist;võistlesime õnnestus võitlejat;võistlemine näeb kogutakse;alaspidi marga hoidis;margo uusorg birgit;rohkemad inimesed eestis;eesti rahvas ootas;maa läbisite 55;nägi üritus toimus
pikk distants distants;korda birgiti võistlesime;eriti vett näkku;eestis pannud rolleri;ambos annela ojaste;plaanime öelge hea;maailmameistriteks loomulikult raadio;birgiti võistlesime õnnestus;eesti keelde tõlkida
kalkad mata naistega;võistlused toimusid esimesel;paides korraldasid aasta;lõbus üritus seltskond;pikk eriti vett;world championships soome;imre ambos annela;200 isiklikku rekordit;marga hoidis jalgadest
50 osad no;võistlus loositi stardijärjekord;tõestasid kõrget taset;kergem koorem kergemaid;soome keeles tähendab;võitlejat plaanime öelge;vaip käring world;aasta tiitlit kaitsma;kerget tütarlast 33
spordiala maailmameistriteks laupäeval;vald tähendab melisatav;mihkel maailmameistrid täna;osavõtjaid trass toimus;malest uss personaalarvuti;teagi euga täpselt;euga täpselt soome;toimus suurejooneline võistlus;eeldan vaadata no
maailmarekordomanikena naised lasid;üritus toimus laadapäevade;meetrit eestis väike-maarjas;närvelikene starti seisja;tingimus seitsmeteistaastane natuke;võitjatena maa läbisite;naisekandmises võistlused toimusid;takistustega ületas finišijoone;uss personaalarvuti margo
rahast peenike väike;kandmisstiili mõelnud imre;õnneks eestis pannud;aasta tiitlit kaitsma;kindlasti abielus tingimused;kaasa toonud karikatuuril;annela ojaste varem;personaalarvuti margo uusorg;loomulikult raadio kahe
näkku ninna natukene;naisekandmisjooksu jälgima naine;ohtlikumad keerulisemad aspektid;kiiresti võitjatena maa;sekundit kiiresti arvad;kihvt korvad auhinnad;juulil soomest songa;86 keeruline no;seitsmeteistaastane natuke olegi
rolleri malest uss;vööni tegelikult naisekandmine;pannud rolleri malest;55 5 sekundit;kilo raske valus;no öelge mihkel;inimeste võistkondade protokolli;vaip käring world;mees mehel keel
silmi kinni ohtlikumad;mõelnud imre ambos;taset alal ;strateegia mõttes alaspidi;kergemaid no arvan;raames lippe lehvis;käsi õlal lasti;inimesed eestis harrastama;mihkel maailmameistrid täna
kaitsma plaanis salarelv;kilo leiate võistlustel;järves eestlased taas;korraldab gaasin kuma;arvan võistlusel kergem;vald tähendab melisatav;laupäeval kannab inglisekeelset;marga hoidis jalgadest;kahe õnne no
stardijärjekord stardivad kaks;võib-olla 50 osad;finišijoone näiteks aeg;keeruline pikk distants;kinni väiksem moloksunda;kahes stuudiosse no;harrastama naisekandmist bergib;no arvan võistlusel;valus 33 kilo
nooremad ülejäänud siuksed;arvan 40 kanti;no naisekandmine tõsine;puudutanud oligi ohtlike;kaks kuiva takistust;paides korraldasid aasta;5 meetrit eestis;eesti keelde tõlkida;eugen cannon mm
