EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;edetabeli hotsate müüt;singel esimest nädalat;mängima rokkraadio lugu;simply reedia if;nädala kehtiva edetabelilõpp;nimetaksime nädala edetabelit;10 uus singel;gibson muuseas kirjutab
antud special nimed;good thing mainisin;augusti edetabelis tänast;13 edetabelites 11;thing mainisin simply;öeldakse kehtivuse laupäevasel;edetabelilõpp homme viiendal;singli number vaatame;võttis aega 10
the black tõusnud;nähtavasti suurem müügiartikkel;muusikast täna mängime;-ks beebi gibsoni;number 10 uus;reedel lihtsalt puhtfüüsiliselt;viiendal augustil kergem;läbilöövat singel ansamblilt;15 juuliga lõppenud
beachis power pik;tõusu edetabelis vastupidises;nimega one albumi;uus singel jori;nädalat number ;vabalt septembrikuus nädalal;öeldakse kehtivuse laupäevasel;kuumemat singlit käsitleme;aega 10 nädalat
number kuu man's;simply reedia if;pikemalt räägiksin juulikuus;nädalat singel möödunud;if no näe;täna lihtsalt jõua;räägiksin juulikuus üldse;müüt singel esimest;kolme kaks nädalat
osa muusikast täna;rokkraadio lugu teada;nädala 29 juulil;edetabelit viienda augusti;ootama kolmas number;13 nädal ansamblil;reedel lihtsalt puhtfüüsiliselt;lugu möödunudnädalane number;hotell california esimesel
jäänud läinudnädalane number;lions kiru kolmandal;nimelt edetabelis eelnevates;ansambli prosseti esimese;reedia if no;nelja nädalaga seitsmeteistkümnendale;kaks nädalat järgemööda;nimetaksime nädala edetabelit;29 juulil lõppenud
tõusu edetabelis vastupidises;esikohal olevaks sättide;nädalasse tuletan meelde;hiilusi hotell california;mainisin simply reedia;aega 10 nädalat;tõusnud nelja nädalaga;esimesel franklin hitiga;võib-olla kord natukene
kond soul pala;rosetid lukk amneesia;number seitse ansambel;mamma mia norras;number kuu man's;number kaks möödunudnädalane;jäänud läinudnädalane number;13 nädal ansamblil;18 möödunudnädalane 20
itena lai siplareeri;singlit tantsu souli;kehtivuse laupäevasel päeval;number seitse ansambel;good thing mainisin;kuu alguses mängitud;singel möödunud nädalal;20 parema loo;püüdsin kõrgem esimest
hotell california esimesel;jäänud läinudnädalane number;seitsmendal jäänud läinudnädalane;milli vanilli jään;no näe number;stewart saavutas nädalal;täitsa vabalt septembrikuus;juhib edetabelit ameerika;sammukese kõrgemale astunud
valhoya sassarikando esimesel;eelnevates sky kolme;edetabelis möödunudnädalane number;tondiküttide seeria bobi;soositud lugu power;viienda augusti edetabelis;nädalal beachis power;kõrgem esimest nädalat;üheksandal neli aastat
sõualajev mängima nädala;motze hubble'i hitiga;endine broadcast laulja;albumi nimilugu one;merja 29 number;mängime septembris täna;natukene pikemalt räägiksin;sõualajev mängima nädala;koha number 11
lihtsalt puhtfüüsiliselt võimalik;nädala number 13;edetabelilõpp homme viiendal;kaks raco granada;number noomiva näo;korraks mängida singel;täna lihtsalt jõua;albumi autoff kond;nädala tipp 10
euroopa edetabeleid music;raadiojaamade mängitud soositud;inglise edetabeli tipus;kõrgemale astunud seitsme;tapmine loving you;10 lugu möödunudnädalane;kord natukene ettevaatlikum;esimesel kontserdi aia;esimesel michael jacksoni
muusikaajakirja vaatleb euroopa;hammast produtsent frank;13 nädal ansamblil;austrias hallid johnsoni;noomen tael ants;rokkraadio stuudios täna;aja näeme stapmil;michael jacksoni libeeria;nii-öelda suurem esimesed
rootsi grupp rakset;kond soul pala;sadat singlite edetabelit;endine ameerika number;olevaks sättide lök;lõpetab öeldakse kehtivuse;kiiresti katkestada kord;inglise edetabeli tipus;tõusnud 18 möödunudnädalane
parema loo möödunud;mängib kolmandal esimesel;täna lihtsam edetabeleid;73 singel nimega;souli päästju life;müügiartikkel nädala power;15 juuliga lõppenud;jõudsime tippkümnesse üheksandal;12 kolmeteistkümnendat nädalat
endine broadcast laulja;täpselt 20 -ks;esimesel franklin hitiga;esstefaanilt toonduv anal;lugu power piks;lugu kiiresti katkestada;10 lugu möödunudnädalane;rokkraadio stuudios täna;kuus 15 juuliga
räppareid eric rakki;esimesel eurovisioonist tuttav;laulud tervelt kolm;tööna flaim kolmas;kännibasi good thing;nädalaga jõudnud poola;mängime septembris täna;muusikaajakirja vaatleb euroopa;22 -lt tõusnud
14 teooria esstefaanilt;kuumem hatsate püüt;leiame kuu öelda;ekspress joosse euroopa;special nimed näiteks;öelda tööna flaim;stuudios täna lihtsam;movi muuseas inglise;number 12 11
alguses mängitud 15-st;poola abdulli gold;toimub muusikaajakirja vaatleb;paleras james bondi;number kaks nädalal;vara täpselt 20;ootama kolmas number;singel laika billboardi;ants prantsusmaal kolmandal
asume ameerika 20;ameerika tütarlaste ansambel;septembrikuus nädalal lae;paar paleras james;play lugu vast;aeg pressib jäägi;nädalal lae saavutanud;möödunudnädalane 20 seitsmeteistkümnendalt;vähem nii-öelda suurem
nimega one albumi;nimilugu one nädalasse;ootama kolmas number;viiendal augustil kergem;number kolme kaks;esimese viie viiendal;jään huviga ootama;ameerika number maitsetaimi;10 lugu möödunudnädalane
beebi gibsoni uus;lõppenud nädala number;number kuulsite loomulikult;hotsate müüt singel;esikohal olevaks sättide;üldse juhtunud milli;nädalat aasta albumi;seitsmeteistkümnendale mängi kuri;joratsiooning paar paleras
võib-olla kord natukene;ootab järge esimesele;lihtsalt puhtfüüsiliselt võimalik;rakers joissa singel;18 nädala number;stuudios täna lihtsam;rokkraadio stuudios täna;nädala 18 nädala;korda mänginud 13
kuu öelda suuremat;tähendab raadiojaamade mängitud;15 juuliga lõppenud;singel 14 teooria;one nädalasse tuletan;jään huviga ootama;võib-olla kord natukene;plaadi slaidil laisest;10 nädalat 16
ifidonoomi kolmandal ekspress;esimest nädalat edetabelis;nädala power play;leiame palaga andata;mainitud itaalia number;lõppenud edetabeli hotsate;nädalaga jõudnud poola;singel narkootikumide lugema;heronilis 12 nädalaga
mängi kuri kahtlus;bondi filmist tuntud;kolmandal johnny hallyday;ameerika edetabelis kahe;nädala number kolme;järgida selgeks asja;kolmandal johnny hallyday;number 13 edetabelites;nädalat 16 -le
sakse mäss saks;edetabel lõpetab öeldakse;jõudsime tippkümnesse üheksandal;hollandi poiss joratsiooning;autoff kond soul;juulikuus üldse juhtunud;järjekordselt öelda tööna;märgiksin muuseas kuu;18 nädala number
pätte plaadi slaidil;edetabeleid jälgida nimetaksime;antud special nimed;rakkimigajas sõbrad kli;abdulli gold haatid;suur üllatus vähem;kuu alguses mängitud;ameerika tütarlaste ansambel;15 kolm uus
13 nädalaga tiina;tois aeg pressib;10 lugu möödunudnädalane;nädalat 16 -le;power piks eilse;võib-olla kord natukene;nädala power play;nädalal rootsis stewart;jõudsime tippkümnesse üheksandal
11 nädalal 12;andres rakk raadiosse;ameerika tütarlaste ansambel;ameerikas number saksamaalt;pala crazy about;nädalal rootsis stewart;võttis aega 10;septembris täna lihtsalt;korra peksa võib-olla
edetabeli hotsate müüt;leiame kolmandalt kõrvus;rakers joissa singel;jäänud 15 kolm;number seitse ansambel;ootama kolmas number;mänginud 13 nädal;edetabeli hotsate müüt;number kaks möödunudnädalane
mängida singel 14;hea lõi hiilusi;cherry uus singel;joissa singel narkootikumide;tuttav toomas koosleri;öelda suuremat new;edetabel lõpetab öeldakse;tüüpilist ameerika roki;möödunud nädala 29
nädala kuumem hatsate;drest kaasaegses 14;edetabelis kahe looga;around sidujad kreisi;soul pala crazy;kergem edetabeleid jälgida;näe number neljandal;29 juulil lõppenud;tundub ameerika läbilöövat
produtsent frank saajand;number leiame inglismaa;puhtfüüsiliselt võimalik rokkraadio;edetabelis tänast saadet;life endine number;neli aastat kõrgemale;mängisime täna natukene;edetabelis eelnevates sky;hollandi poiss joratsiooning
liid laul kreekas;möödunud nädala 18;tõusnud singel 22;-lt leiame möödunud;lugu antud special;aasta albumi autoff;rosetid lukk amneesia;homme viiendal augustil;seitsme nädalaga jõudnud
suurem osa muusikast;edetabelilõpp homme viiendal;movi muuseas inglise;näiteks hossate püüdsin;finja kännibasi good;võtame natukene koordi;öelda suuremat new;number seitse ansambel;nädalal 12 kolmeteistkümnendat
asja nimelt edetabel;akids sõualajev mängima;lugu kiiresti katkestada;nädalat aasta albumi;nädalal beachis power;mängisime õigemini oligi;üheksandal neli aastat;esimesel endine broadcast;nadi lions kiru
rokki mängiv ansambel;järgemööda esimeseks üritanud;edetabel lõpetab öeldakse;dubais kraidvaid läinudnädalane;järgida selgeks asja;tipp 10 10;-le langes 11;mees ansambli hammast;20 seitsmeteistkümnendalt leiame
edetabelit suurem osa;möödunud nädalal beachis;edetabeleid music merja;music merja 29;number soni aja;15 kolm uus;hallyday mera toorteisel;sõbrad kli räppareid;kolmandal don johnsoni
pingeid natukene nädala;märgitud lugu antud;13 edetabelites 11;lugude tutvustamist taanis;tael ants prantsusmaal;top kahtekümmet tähendab;natukene koordi edetabeliga;korra peksa võib-olla;no gibson muuseas
tähendab raadiojaamade mängitud;raketti cherry uus;kolmandal alisson williamsi;eurokset 15 leiame;nimelt edetabelis eelnevates;nädalal beachis power;päevi heronilis 12;london poisi uus;ameri ghanas esimesel
augustil kergem edetabeleid;henri lees beibi;positsioonil pidis 73;juulikuus üldse juhtunud;number kaks raco;puhtfüüsiliselt võimalik rokkraadio;14 koha saavutamine;ghanas esimesel eurovisioonist;nädala 29 juulil
kiiresti katkestada kord;möödunudnädalane number üheksa;järgemööda esimeseks üritanud;eelnevates sky kolme;eelnevates sky kolme;ansamblilt suur üllatus;kergem edetabeleid jälgida;koha number 11;juulikuus üldse juhtunud
11 10 vakset;mees ameeriklaste mängib;peksa võib-olla kord;eduardo nato viivalam;öelda suuremat new;edetabelis edetabelis kõrgemal;sild leoreed jõudsime;no näe number;nelja nädalaga seitsmeteistkümnendale
piks eilse nähtavasti;raadios mänginud õigemini;rokkraadio lugu teada;-le langes 11;jaamiv asi raketti;kaasaegses 14 koha;jõua kolmandal sammukese;raadiojaamad mängivad ansambel;üllatus vähem nii-öelda
one albumi nimilugu;euroopas toimub muusikaajakirja;singliga drest kaasaegses;esimene singel laika;kond soul pala;hitt kraid vait;saadet alustab möödunud;laul kreekas juhib;13 nädal ansamblil
ekspass lugude tutvustamist;külaline sammukese kõrgemale;rakki meest rock;number charlingi nõmarbaleras;power play lugu;-le langes 11;ettevaatlikum vana hea;singel 22 -lt;gibsoni uus singel
