EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei worf;võrreldes näiteks indoeuroopa;näiteks indoeuroopa keeltega;säilinud tugevasti enda-euroopa;ideo fooniliste komponentide;räägib eesti keelt;eestlane räägib eesti;keelest keel mõtlemisest;keeltega lõuna-indias jaapani
keeltes kauntserling lacing;tugevasti enda-euroopa keeltele;soome-ugri paljudel keeltel;kirjutada lugeda audiovisuaalselt;näiteks kujutab kirjeldab;võib-olla tasuks eesti;näiteks esemed eesti;keelealaväärsustundest no alaväärsustunne;indo-euroopa keeltele üldmõisted
sõnu euroopa rahvad;produktiivsed öeldakse seletada;kõnelda teatud keelealaväärsustundest;segi ajada no;muutused näiteks viite;esse eestikas kasutan;luuletajale edukalt eesti;keel täislaensõnu indoeuroopa;lääne-euroopa keel sõnapaarid
maram tähendab puu;võimalik mõjub ketserlikuna;keel mõtlemisest mõjutatud;kinnitatakse poes müüakse;ütleme integratsioon leia;kõnekeeles teatud muutused;standard eesti keeles;esse eestikas kasutan;jaapani keelega korea
mõjusid teatud asjad;jätta eluaegset traumasid;ongi huvitav soome-ugri;üldmõisteks no eriti;nimetas standard average;euroopa standard eesti;ainuke lääne-euroopa keel;õigesti räägin eestlane;tüüpiline indo-euroopa keeltele
küsis maris johannes;keeles no võib-olla;valdavalt mitte-eestlaste suhtlemisvahendiks;10 aastat sõna;standard eesti keeles;keel mõtlemisest mõjutatud;eksperiment toimub eesti;olulisi asju eesti;tahaks rääkida eesti
nii-öelda suur segadus;suurepärane võimalus nii-öelda;tõeliselt rahvusvaheliselt ladinakeelsed;võib-olla vähem no;mõiste loome abstraktse;keel lihtsalt praegugi;indoeuroopa keeltega stuudiosse;sõjabaski keelega ainuke;keelega korea keelega
vajadus jõuda öelda;poeetiliselt olegi sõnapaarid;tänane vestlus lõpetada;kasutatakse äärmiselt kõnekeelseid;otsides arvate asi;keeleteadlase kvalifikatsiooni natuke;rootsi keelele vähem;keeles säilinud tugevasti;kopsud-maksad üldmõisteid eesti
ainsus mitmus no;mõjub viit-kuut tulnudki;kuuluvad no eestis;keeltes kauntserling lacing;juttu vaatame vastate;näiteks sugulaskeel ersa;näiteks keele muutumise;otsekohe eesti keeles;tugevasti enda-euroopa keeltele
väitis kõnekeel inimesed;metafoori maailmas teada;äärmiselt kõnekeelseid väljendeid;keel mäng mäng;kujutab kirjeldab annab;täna tahaks rääkida;eesti keele ideofooniat;silmatorkavalt keeltes silmatorkavalt;soome-ugri keeltel paremad
lõbusas kõnekeeles kruvid;sihitist loomulikult analoogne;zorin huvitanud sõnapaarid;sura kirjutama suure;tähendab anname nõu;vähem ütleksin vene;eurooplased kasutame ladina;korea keelega huvitav;ainuke lääne-euroopa keel
tahame öelda puud;no eestis eriti;keeles ideofooneliselt sõnapaarid;traumasid kasvatada tahaksime;worf nimetas standard;keelde tõlkimisel puudus;keelel näiteks travidigi;luules tean inglise;lõuna-indias jaapani keelega
lõimumine paralleelsõnana paljud;sähvida arvan selgeks;heebrea keele eriline;omapära tea tahakski;kolm punkti näiteks;pingutama rääkima selgemalt;traviidi keeles tahame;vähem ütleksin vene;soome-ugri keele põhja
keele keelefilosoof benzo;teatud vormid kaovad;maailma keeltes nähtusi;täpselt selge tähendas;andmisest räägi küsimus;intelligents ladina entelle;loomulik keel lepi;keeles sõnad kahju;konkreetsest mõistest näiteks
inglise keelele asjad;keeles säilinud tugevasti;aitame võimelnud kirjakeeles;kõlamaalinguid tilin colin;ongi võib-olla tasuks;räägime internetist keel;arvan baskid ütleme;soome-ugri keeltel paremad;veekogud jõed järved
metafoori maailmas teada;baskid ütleme lõuna;euroopa keeltes kauntserling;itaalia keeles no;arvate asi tegelikult;lugeda audiovisuaalselt kõnekeel;audiovisuaalselt kõnekeel teisejärguliselt;standard eesti keeles;skeptiline paljude asjade
ema tädi tädi;mordva keel näiteks;prantsuse hispaania itaalia;huvitav eksperiment toimub;laialt kasutatav võimalus;sõnu saksa keeles;keel lihtsalt praegugi;keelevahenditega häguses hallis;rääkida võimalikult lihtsalt
veekogu kalda veekogu;kasutada tõsi eurooplane;säilinud tugevasti enda-euroopa;keel leiab vahendi;standard average european;trump keel keel;keelde tõlkimisel puudus;võib-olla tasuks eesti;sõnapaarid indo-euroopas praktiliselt
ongi soome-ugri paljudel;öelda keel mäng;ideo fooniliste komponentide;mala jalamile jälle;nimetatakse sõna- anamatu;ongi soome-ugri paljudel;keelevormina kõrgeks väärtuslikuks;no põlevast eesti;jõudu võib-olla konkreetsem
kadumise oht maailm;nähtusega nimetatakse sõna-;lihtsalt mõtleme kahte;kaplinskile luuletajale edukalt;aru internetikeel sms-ide;žestikuleerime sõnapaarid kila-kola;keeles vanas rahvalaulus;rääkida kasutada tõsi;komponentide mõttes jääb
mal vanas saksa;näiteks intelligents ladina;kuulnud väidetakse ühesõnaga;aavik ausalt öeldes;vormid kaovad raskendab;keeltes kauntserling lacing;kreeka algupära sõnu;huvitav no üldse;valdavalt mitte-eestlaste suhtlemisvahendiks
eriti noorte suhtlus;öeldes keeleteadusest teadnud;aru internetikeel sms-ide;vene laenu koored;keeles näiteks sõna;aega mõtlevad ütlevad;nõutab peeneid võõrsõnu;teisejärguliselt keelevormina kõrgeks;ongi soome-ugri paljudel
kolin kerin kärin;ütleksin mini mininäidend;sky prantsuskeeles vähem;maris johannes ;vänta sodi body;aru tegelikult tähendab;nõu eurooplased ütlevad;lemmiknäide traviidi keeles;keeles no võib-olla
lihtsalt mõtleme kahte;keeles näiteks sõna;euroopa standard eesti;kuuluvad no eestis;asjade kirjeldamiseks luules;kasutame ladina kreeka;eksperimenteerinud esse eestikas;näiteks sõna tupik;keelel kopsud-maksad tassid
tühi-tähi wind kiirabi;haritlased keelt peelti;mainisite alaväärsustundes eestlane;nina meeldib öelda;määral isereguleeruv süsteem;eestlane tahab tahab;säilinud tugevasti enda-euroopa;tohuvapohu tähendab keeles;no võib-olla rahvad
näoliigutustega kõneorganitega kõneorganite;kaplinskile kuulas küsis;leidis võimalusi huvitav;keeles sky prantsuskeeles;võib-olla ainsus mitmus;vanas rahvalaulus soomes;tohuvapohu tähendab keeles;tõlkimisvahendiks tõlgime valitsevatest;soome-ugri keeled kalduvad
häguses hallis tsoonis;korraldamisel uute sõnade;vanas saksa lastelaulus;mal vanas saksa;ongi nali näiteks;jaapani keelega korea;tamili keeles kaapi;natuke trump keel;näiteks toome potid-pannid
tegelenud tavalised igapäevased;banaanipuust kodanikud ütlevad;10 aastat sõna;leia asendama sõnaga;annab teatava ebamäärasus;ainuke lääne-euroopa keel;ersa keel ersa;omamata poeetiliselt olegi;10 aastat sõna
mini mininäidend kirjelda;termineid keel kõlba;hoidmiseks võtta keelel;saksa haritlased keelt;meetilised omamata poeetiliselt;kutsunud jaan kaplinski;keeltes kauntserling lacing;kirjakeelt johannes aavik;arvan valdavalt mitte-eestlaste
keel grupil salakeel;sisaldab asjal loogika;kõrged puu moodi;lei worf nimetas;korraldamisel uute sõnade;keel mäng mäng;keel mäng mäng;valdavalt mitte-eestlaste suhtlemisvahendiks;keelt painutada indo-euroopa
ema ema ema;keel määral isereguleeruv;onomatopoeetilisdeskri sõnadest kriipsu;eksperiment toimub eesti;noorte probleem osata;võimalused kuluvad keelel;räägime internetist keel;algupära sõnu euroopa;indo-euroopa suunda jõudu
