EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu ülikooli;meditsiinilugu mõttes natuke;ilmselt eesti meditsiiniajaloo;kirjutab küllaltki efektse;definitsioonile vasta kohvi;teisipäeval rääkisime meditsiiniajaloorubriigis;rääkisime meditsiiniajaloorubriigis vitamiinidest;eesti arstiteadlaste lugudega;vitamiinide avastamisest seoses
stuudios käin calling;rääkisime meditsiiniajaloorubriigis vitamiinidest;tegelikult eesti arstiteadlaste;tolleaegses balti provintside;haigus kujunes diskuteerinud;rääkisime meditsiiniajaloorubriigis vitamiinidest;näide eesti arste;rääkisime meditsiiniajaloorubriigis vitamiinidest;väga-väga oluline tegelane
puudutaks artikleid lihtsalt;tõbi räägitud pühakiri;eesti arstiteadus eesti;üldiselt käis karjas;vanem vend hetkel;näide eesti arste;tähtis mees eesti;meditsiinilugu mõttes natuke;võib-olla olegi oluline
õpilased ajaloo huvilised;eriti aja teadusdiskussioonides;meditsiinilugu mõttes natuke;aja teadusdiskussioonides nii-öelda;näiteks progressi saabuks;arstiteadlaste lugudega tahamegi;vitamiinidest vitamiinide avastamisest;teisipäeval rääkisime meditsiiniajaloorubriigis;tegemist toitumises-ga seotud
meditsiinilugu mõttes natuke;nii-öelda generatsiooniteooria õpetus;instituudi meditsiiniajaloo lektor;gümnaasiumi 23 aastaselt;seoses luunini tegevusest;meditsiiniajaloo lektor peeter;instituudi meditsiiniajaloo lektor;meditsiiniajaloo lektor ;vitamiinidest vitamiinide avastamisest
eesti arstiteadus eesti;nakkusega tegemist isolatsioon;näide eesti arste;meditsiini tartu stuudios;teataks sadat haiget;tähtis mees eesti;teaduslugu meditsiinilugu mõttes;maailma eesti meditsiiniloo;asjaga tegelema kirjutab
põhjus tavaliselt põhjus;tegelane mälestuse jäädvustamine;ajaloos tähtis tõbi;eesti meditsiiniajaloo üldse;lektor peeter hellat;tartu ülikooli arstiteadust;teisipäeval rääkisime meditsiiniajaloorubriigis;arste ajal pidalitõvest;toitumises-ga seotud esile
nakkusega tegemist isolatsioon;kontekstis märgiline tõbi;ülikooli arstiteadust piima;lõpul diskussioon tegemist;andnud olulise panuse;meditsiiniajaloo üldse eesti;lektor peeter hellat;tähtis mees eesti;eesti arstide väga-väga
pidalitõve võitlemise seltsid;avastab pidalitõve tekitaja;teisipäeval rääkisime meditsiiniajaloorubriigis;sajaprotsendiliselt nakkushaiguse definitsioonile;tegemist üritab näidata;täna rääkida petar;arstiteadlaste lugudega tahamegi;mainib eestis haigus;eesti oludes eesti
võtab tõmbab listeeriat;ajaloohuvilist koolkonda tegelane;arstide väga-väga oluline;karjas kõikvõimalikke maatöid;asjaga tegelema kirjutab;meditsiinilugu mõttes natuke;eestis haigus kujunes;1887 kaitses doktoritöö;põhiharidust võib-olla aasta
natuke ebaõiglane mees;huvitavalt mõistes alg-;väga-väga oluline tegelane;lähemale naine mälestust;tegelane võib-olla olegi;meditsiini tartu stuudios;korjata tähtis mees;arstide väga-väga oluline;listeeriat maha näitab
hariduse teema peres;ülikooli tervishoiu instituudi;tegelane võib-olla olegi;olegi oluline maailma;lihtsalt suutnud tekitada;arstide väga-väga oluline;tervishoiu instituudi meditsiiniajaloo;lektor peeter hellat;19 sajandi lõpul
soikunud teaduslugu meditsiinilugu;pidalitõve küllaltki varakult;mees täna rääkida;sadat haiget hellati;jälle jõuame deklaratsiooni;eestis haigus kujunes;kuulsaid mehi riigist;petar ellata ilmselt;teadusdiskussioonides nii-öelda generatsiooniteooria
paanikapuhang võib-olla süveneb;jälle 15 aastaselt;ajaloohuvilist koolkonda tegelane;provintside eliidi vene;sajaprotsendiliselt nakkushaiguse definitsioonile;lektor peeter hellat;meditsiiniloo vaatevinklist sünnipäeva;meditsiiniloo vaatevinklist sünnipäeva;kolme kahe aasta
1857 suguvõsa pärit;instituudi meditsiiniajaloo lektor;eriti aja teadusdiskussioonides;kalling tartu ülikooli;nii-öelda generatsiooniteooria õpetus;korjata tähtis mees;liivimaal eestimaal kuramaal;kuulsaid mehi riigist;tegelane võib-olla olegi
eesti arstide väga-väga;generatsiooniteooria õpetus rääkis;hariduse teema peres;tugevat ajaloohuvilist koolkonda;tekitada järeltulijatest tugevat;tervishoiu instituudi meditsiiniajaloo;meditsiini tartu stuudios;kontekstis sündis 1857;hõlma põhjus tavaliselt
jõuame deklaratsiooni teooria;mõttes natuke ebaõiglane;mees eesti kontekstis;mõttes sajaprotsendiliselt nakkushaiguse;lendlehti asi hellat;vitamiinidest vitamiinide avastamisest;ken kalling tartu;tartu ülikooli arstiteadust;nii-öelda generatsiooniteooria õpetus
provintside eliidi vene;elulugu mõttes huvitavalt;põhiharidust võib-olla aasta;suure hooga juda;nakkushaiguse definitsioonile vasta;eelkäijate töödest rääkida;olulise panuse meditsiini;1857 suguvõsa pärit;olekski võib-olla kaduma
esile leepra suguhaigused;oludes näitab pidalitõbe;teadusdiskussioonides nii-öelda generatsiooniteooria;mõõduvõtmises dialoogis vene;antakse kõikvõimalikke lendlehti;mees täna rääkida;doktoritöö pidalitõvest liivimaal;arstiteadust piima sealgi;ajal 19 sajandi
kooliastmed gümnaasiumi 23;pidalitõve võitlemise seltsid;põhjus tavaliselt põhjus;algab efektiivne periood;võitlemise seltsid antakse;teada kuulsaid mehi;avastamisest seoses luunini;inimkonna ajaloos tähtis;teooria tegemist toitumises-ga
aja töötavad meetmed;hellat panustab võtab;olekski võib-olla kaduma;stuudios käin calling;asi hellat panustab;lugudega tahamegi teada;mees täna rääkida;peeter hellat mees;töötavad meetmed pakub
oluline maailma eesti;nakkushaiguste loetuks siiamaani;järeltulijatest tugevat ajaloohuvilist;uurija hansen avastab;lõpul diskussioon tegemist;hellatist räägime nädalal;elulugu mõttes huvitavalt;ellata ilmselt eesti;postulaatidele ajal 19
provintsides alustatakse tõsiselt;õpetus rääkis märgid;eestis haigus kujunes;alg- põhiharidust võib-olla;negatiivse märgiga leepra;haigus kujunes diskuteerinud;ülikooli tervishoiu instituudi;doktoritöö pidalitõvest liivimaal;arste ajal pidalitõvest
põhjus lihtsalt suutnud;ilmselt eesti meditsiiniajaloo;järglaskond õpilased ajaloo;libedalt 1887 kaitses;deklaratsiooni teooria tegemist;eestimaal kuramaal eriti;uurija hansen avastab;eriti aja teadusdiskussioonides;tavaliselt põhjus lihtsalt
