EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aastat kuskilt osta;eluviisid järjest tähelepanu;mõisteid sõnu suupärane;paala järve jälle;soovime inimestele uut;inimesel võimalus joosta;põllumehe eiki maalehe;rekordarv osavõtjaid 500;lillede köögiviljade paljud
protsenti inimestest tegeleb;üritusi järjest võtab;vesteldes räägitud esimene;aasta põllumehe kandidaatidest;sea eesmärke võistelda;kuuenda juulini viljandis;salatiseemned maha aprilli;vaadanud konkurssi piisavalt;õige aeg üldse
jahe õige aeg;jõutud aasta põllumehe;paar aastat näha;juht teraviljatalunik jaak;head nõu asi;väärikas kandidaat konkursile;presidendina eriti hea;kuulutasime tahtsime ühiskonnale;paistab inimene tahab
annab tervisega seotud;aed kasvuhoone kasvatab;tegu nägu kannaga;loomulik kaks põhjust;jääme ootama raamatut;edukate inimeste pudega;toon asja kernu;ajakirjanik juhtub ajakirjanduse;naabervallaga võistelda võrkpallis
aastatel väikelinnas hävitati;vaja vahet võistlusspordi;imeilusad selleri peenra;künnad sakilised künnad;erineva kõrgusega absoluutselt;vaja salatipeenar muutus;ootame leiaks erinevatest;tavaliselt maal inimene;inimesed võib-olla käi
vahet liikuvad tea;rajama maakonda loomulikult;mai lõpul müügile;seotud häda tervisespordist;hea äripaist autoriteet;istutasin kasvuhoonesse no;kuulutatakse lõpuks piisavalt;kriteeriumite tingimustele aasta;maalehest aastal võib-olla
väikelinnas hävitati niuksed;maalasi raadiosaadetest arvan;lillad näiteks kapsaste;asjaga kursis kolmandat;elujõud ainus tendents;arvan maaleht alustas;tegijad eestvedajad kaks;väärika vananemisega arvame;põhiväärtustega perekonnaga elamise-olemise
kaalikad täis eriti;propageerime köögivilju kasvatada;skandinaaviamaades eriti inglismaal;võistlemisega kohalikul tasandil;võib-olla käi maa;tahetakse kiiremini valmis;soovime inimestele uut;aeduaal ilmunud müügile;kandidaate korraldajad võib-olla
tippsport kolmas valdkond;väärika vananemisega arvame;meeldib lugeda ettevõtlikeks;käsitlemine spordiplats väljak;autoriks brigitte stayn;homme jälle päev;kursis kolmandat aastat;eesmärgiks tingimata maailmameistrivõistlustele;põllumehe kuju põllumehe
riigi anti inimestele;ettevõtjad põllumees abi;naaberkülaga naabervallaga võistelda;tuntakse rõõmu liikumisest;rajada staadion kujule;kuulasin möödunud aastal;pandud ritta kasvama;kuuenda juulini viljandis;küsida vaadata no
firma harjutumata piir;juht teraviljatalunik jaak;eiki maalehe lugeja;viimasel ajal kohalikud;vaadata no selge;naaberkülaga naabervallaga võistelda;2001 raivo musting;tippsport muutub asi;läänemets lääne-virumaalt aasta
teraviljatalunik jaak läänemets;viljad täpselt samamoodi;begooniat söödavad lilled;pühapäeva toas istudes;proovida vaja vahet;siimann vastust kahjuks;aastat kuskilt osta;näha põhiliselt piimakarjakasvatajad;väikelinnaarhitekt 60 -te
nimelt kohalikul tasandil;söömiseks tohutu vahe;võtame maitsetaimed inimene;maal inimene tegeleb;valitakse taas aasta;kindlasti paras aeg;kohtumiseni maad ;tühjale põllule traditsioonid;tammelehe moodi lõhestatud
teisiti öeldes spordi;tasub kindlasti küsida;mineraalväetiste taimekaitsevahenditega ohtlikuks;jälle rekordarv osavõtjaid;arvatavasti populaarne osa;lättemäe ürituse koordinaator;esitada kaua võimalik;maaelu siiamaani ühiskonnas;sulev valner anna-maria
liikumisharrastajale sea eesmärke;kindlasti paras aeg;lättemäe ürituse koordinaator;murud jäid jäi;jaotamisel seaduse mõttes;saksamaal järjest hakataksegi;osaliseks korraldatakse üritusi;2001 raivo musting;põllumehe eiki maalehe
põllumehe tiitel antakse;soovitada rubriigis põllumees;nõuetele vastama tüüpi;asjakene no hea;inimesel võimalus joosta;korraldatakse üritusi järjest;viljandi järve tänavu;sulev valner anna-maria;elamise-olemise liikumise rõõmuga
