EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eduard ogenession ütles;inimene arsti tervist;ennustada ema muusikalist;vaatab goog maailmas;aste nooremate nooremate;ema rääkisete laulnud;meeldis laulda bussis;saatejuht marie lenk;väga-väga tõsine tegija
palatis suur palad;instrumendi saatmist kodukontserte;bussis halb mälu;aastal helsingis toimunud;aeg professor valve;meeldis laulda bussis;ema rääkisete laulnud;maailmakuulsate lauljatega lemmikutega;tulevikuga huvitavalt seotud
jama tris suuremad;esimetsaks laulsin suuri;noorustest võib-olla õlut;1987 aastal omamoodi;suhteliselt tugev iseloom;väike tüdruk meeldis;laps motiveeritud muusikaline;annely peebo väike;nimelt kinni ütles
õige suur paus;tugevust aeg-ajalt ongi;võimalus proovida häält;padrik kemoteraapia doktor;tormi kodus koduared;näha võtab pop;koorid 69 aasta;intervjuus orelimuusika venemaal;professor tahab näha
selge rollis mängid;võtsin lavale kaasa;surve statistid orkestri;11 200 meetrit;anna näha näiteks;noorte lauljate režissöör;intervjuusid maailmakuulsate lauljatega;laulsin solistina ooperimajas;korvpalli võib-olla harrastussportlane
kiirjooks sprint asja;noorema tütre üritame;meedia vahendite toel;uurin tippkokki doi;valida tume tahaksime;räägivad kiiresti mäletan;mäletan rääkisin raadiokuulaja;2008 aasta persoone;tüdrukud osanud kohe-kohe
vaest teatud kandid;klaveri õppisin meeldis;omamoodi lugu pilli;ott pikk saade;näiteks pariisi arvan;hääles töötasin rodeost;lavakõnet õpetasid legendaarne;sõnastasin õpetajad lavakõnet;klassis sattusin traumatoloogia
koorid 69 aasta;oodanud laulisele kaasa;aprillikuus viimases klassis;seotud ülikooliõpingud lõpetasin;lugeda rolle valida;minemine naljaasi organist;kontserdil teatud konservatiivsus;kummaline kaheksakümneaastane mees;müüdud absoluutselt kindlasti
ajakiri aeg-ajalt kirjanduslikke;laulmise sajandis loomulikult;kultuuris vanus 1000;esinenud raadioteatris kaasa;ütlesin ettepanek teks;volksooperisolist annely peebo;kujundada hoiati häält;produtsent eesti muusika-;maja tühjaks jäänud
natuke värisema panevad;teadmistega eriti vene;muusikakeskkooli nooruse kooris;keeles asi anda;no tai periood;testi ükskord bussis;näha võtab pop;lõppkontserti kõnetas ütles;tundsin asja huvi
arvelt sisu arvelt;algas kuskilt algtõukesuusataja;metallkonstruktsioon jalgade koha;õppejõud kutsuti jama;kontrolli hoitakse näiteks;areneda häält õppida;tempo soniga ameerikalik;teks tallinlased meenutest;lääne-euroopas kontserte esinesid
maksahaigustega seotud probleeme;esimene lause ütleksin;inimeste teie-meie tulevikulootus;pilli 82 83;meenutage hetki jääb;rääkige huvitav lugu;kaheni öösel kirjutasin;efekt mäletan eurovisiooni;polegi proovinud väga-väga
viimasel ajal aru;absoluutselt laval peavadki;2005 aastal helsingis;orelikunstnik eduard ogenession;aeg andis valida;eurovisiooni lauluvõistlust sündmus;suhelda eriti inglise;andsin kontserte hollandis;vana-aasta õhtu telesaates
trikkidega 11 natukene;teksti kõneleb tõlkinud;afganistani sõita tahtsin;plusspunkte miinuspunkte üldse;noorema tütre üritame;andsin kontserte hollandis;tead no teistmoodi;meeldis laulda bussis;linna sõitma tahaks
kant hea kant;esietenduse tegimegi päev;tähelepanu küsimusi esitada;sajandi algusest 1901;asi avastasin days;teadnud 11 klassis;võtnud lause tsiteerib;tõepoolest tallinna muusikakeskkooli;tegelikult järk-järgult alustasid
perepoeg lisa viimasel;noori teatrikooliteatriga moel;eelvoor valiti kolm;hetkel lükkasin lisapinge;asja ader aus;skandinaavia tüdrukud osanud;mäletate küsimusi 90;tegelikult eestist ameerikas;viini muusika- kujutavate
seed eesti keeles;mõtlema perioodi 1890;alustasin tookord vanemlaborandi;muusikakeskkooli klaveri erialal;ketast oda visata;teenistusel mängisin alguses;luuletused tegelikult kummaline;viimaseid filme ooperifilme;suudaks ütleme järgneva
korjama lõpuks raha;kõlab hästi tekitab;lauljast andrea bochellist;alustan tavaliselt saadet;uskus arust hetkel;arutame nädala helistati;harjutama vanem tütar;käivad uuesti pianistid;kahe nädala võib-olla
arvan 100 150;rahul kuulub omagi;efekt mäletan eurovisiooni;aastat ütlesite intervjuus;kaome proovime ongi;kodus kuulan muusika;mälestused tundub osaliselt;õlale ütles suur;koolitusel näiteks koolituse
kohtuda arvatakse kohutavalt;isa suhteliselt universaalne;alustasid võimalik siirdamine;kukerpallita tead no;ilusamaton valgus hull;nägema isa noorpõlves;näinud paljusid inimesi;sünnist mäletan nelja-viieaastane;õnnelikuks lugeda rolle
üsnagi kiriku kiriku;puutunud maailmakuulsate lauljatega;arvan 2004 2003;viimased neli aastat;tallinnas asi avastasin;luuletused tegelikult kummaline;tulevikku ennustada ooperilauljad;raadiokuulaja kangesti protestis;paar tundi lausa
nimed suhteliselt tundmatud;arust hetkel usun;saatejuht marie lenk;elementaarsed asjad poodi;juhtub aitad anu;poiste lollid võtavad;aega tahaks juttu;trikke atraktiivsemad orelikunstnikel;tervisehäire püüate aidata
leidnud tublid noored;tolleaegse orelihuvilise mehega;elu värvid elu;days hotelli rääkis;natuke kirjutatud tekst;mäletate küsimusi 90;soomustatud autoga sõitsime;rodeost otseülekannet nägin;muusika- teatriakadeemia professor
nõudlikkuse aste nooremate;näiteringis vanem poeg;1890 mõtlen tallinnas;rootsis soomes andsin;lõpuks tulemuseks formeeritud;loomulikult laps motiveeritud;annely peebo väike;muusikaajalugu saksa keeles;asju käinud austraalias
seina klaasi sertifikaat;maailma tippkeskusi oleku;ökonoomne võimalik pilli;hiljem võib-olla üheksa;keeles asi anda;kasutamata sting laulis;kodus kaks muusikut;elab viinis õpib;teie-meie tulevikulootus hilja
hafsteinsson nimi kutsume;kuulsad kallid liberyntšeri;naisterahvana aastas korra;asjaajamised pühapäeval laagrisse;onju tallinna kodust;torni kudepäevasel mängisite;10 lemmikaeg hommik;10 lemmikaeg hommik;mäletate küsimusi 90
asju kergemini korda;mängisite tundsite tundsin;raadius esinemised andnud;sealtsamast georg lurich;arva ütles arvan;inimesi jälle tahab;teatrikoolis lembit peterson;1901 orel ehitaja;söök veid öelda
tegimegi päev kolleegi;aarne mängis tahate;ooperilauljad ajal paksud;kerko kella luuletus;tume tahaksime vastavalt;jätsite juhuse kasutamata;liidu organistid sõita;iseennast vaataja saalis;kukkunud olekski huvitav
sealsamas pariisis professor;vend hoopiski sõitma;valitud talu 2008;riho tormis elas;tervist kontrollida arvan;rõõmus jõudsid eestile;kuulan laupäeva pühapäeva;suursponsor aastast 2000;arstiteaduskonnas ühtegi inimest
üksinda jumalaema kirikusse;aastat kasvas aastast;lubada usun loodan;vaja pink lasta;no asjad restoran;mäletan vanaema farm;vabandasin pani käe;82 83 aasta;koolist looma sisendas
kahjustatakse organism maksimumi;liigutusi kõigutsendamast natuke;kõnelesin kõnelisest paberipilti;võistluste käigus taktika;lubada arvan suuri;mõtlesin hullu tulevikku;tahtnud vaja sukelduda;sõbralik positiivne intervjuus;ida-euroopas populaarsem lääne-euroopas
stuudiosse töölauast kell;ühildada kodu teatrite;ettepanek arstiteaduskonnas ühtegi;koht erakorraline professor;kodus asi pandud;küsimusi esitada maitsete;režissööri ütleb tahaks;kuuldemängudes lugenud järjejutte;publikum teatris käib
ainuke ainuke sugulased;ainuke ainuke sugulased;kandis teletorni läheduses;esimene aasta poolteist;üritatakse negatiivsed energiad;last piinama ema;kuiv maitse mõtled;50 blondid skandinaavia;võimalus otsad nädala
tahtis lugeda luuletused;proovisid kaasa meelitada;klaveril instrumendi saatmist;isa muusikategija kirikusse;mängida mana palka;vaataja saalis laval;mängisin alguses üksikud;teinekord juhtuks lugu;asja kannatamatuks tekkinud
kestaks kauem kuu;noori noori aktiivseid;füsioloogilise huvi teatrihuvi;rosmon rosmonton võib-olla;kujuta naudingut pakub;raadiokuulaja kangesti protestis;kohtuda arvatakse kohutavalt;no ütleme viimasel;mari-liis paar päeva
kuu aega istus;mõtlema elab asulas;keerulisem laulsin solistina;maja 20 minuti;arst selge halvem;kindlasti ausena tegelikult;riho mängis viiulit;amsterdamis isa mari-liisi;alatine probleem inimesed
natukene soiku jäänud;uurisin natuke maad;suunas juhtisite marko;traagika traagiline aurandale;dist inglise keelest;ema spordiga tegelnud;suure-jaani muusika festivali;keskküla raamatus kirjutas;orelimuusika venemaal ida-euroopas
soomes andsin kontserte;nimelt kinni ütles;67 aastal isa;toimunud maailmameistrivõistlustel hõbemedali;ongi probleem sageli;muusika festivali muutunud;tublid noored kolleegid;võimalust areneda häält;richard leis kaheksakümneaastane
