EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liidu kõrgemast;kontrollitakse sotsiaalse isolatsiooni;eurot eesti-suurusele riigile;nädal selgunud tegelikult;osutub suurem number;ühinedes eesti ettevõtjad;eurot eesti-suurusele riigile;kolm miljardit trahvile;viis protsenti sisuliselt
stigma märk olemasolu;toimib maks ennetusena;kristjan port euroopa;euroopa komisjon määras;algoritmi ilmselt karistus;miljonit eurot eesti-suurusele;eesti ettevõtjad võitlema;riigile trahviks 45;eurot eesti-suurusele riigile
eesti ettevõtjad võitlema;tunnebki juhtumit magusaine;7 miljonit eurot;euroopa liiduga ühinedes;hindab facebook võimaliku;liiduga ühinedes eesti;miljonit eurot mõjus;karistamisest facebooki suhkrutrahv;eesti-suurusele riigile ergutab
võetakse puudujääv osa;põllumajandussaadused eriti suhkur;34 3 miljonit;miljardit trahvile reserveerida;tegelikult hindab facebook;eesti-suurusele riigile ergutab;eurot mõjus õpetlikult;lepingud karistust olukord;kulude katteks võib-olla
inspektoritele euroopa komisjon;advokaatidele püüdsid euroopa;püüdsid euroopa liidu;4 miljardit usa;saavutada eesmärk kurja;eurot riik maksis;liiduga ühinedes eesti;määras riigile trahviks;muutma 34 3
majas küsimus üleüldse;eos kurjad kavatsused;korraks karistuse mõttel;tegelikult hindab facebook;ergutab juht meenutama;inspektoritele euroopa komisjon;inspektoritele euroopa komisjon;kohtust kogut trahvi;siin-seal kontrollitakse sotsiaalse
varasemaid portaale r2-e-l2;eurot mõjus õpetlikult;suhu mõru maitse;üleüldse facebookis suurtele;ulatunuks näiteks viie;kaubandusametilt karistust seoses;euroopa liiduga ühinedes;kaubandusametilt karistust seoses;miljonit eurot eesti-suurusele
iisraeli lasteaias vanemad;karistamisest facebooki suhkrutrahv;firma kasumist kolm;eesmärgil juhtumist sisaldas;teinu isoleerimisest näiteks;advokaatidele püüdsid euroopa;majandusliitu kaupadeks põllumajandussaadused;ilmselt karistus piisavalt;jutumärkides paarkümmend miljonit
väärtpabereid müüa jõuavad;mõju sunnib saajat;esitab kristjan port;varasemaid portaale r2-e-l2;soovitakse saavutada eesmärk;euroopa liiduga ühinedes;eesti-suurusele riigile ergutab;uus trahv lepinguna;45 7 miljonit
käitumisele toimib maks;vastupidi facebooki aktsia;kohtust kogut trahvi;majas küsimus üleüldse;trahvi määramise algoritmi;müüa jõuavad trahvi;tavakodanikule keskmisest kallim;trahvi suuruseks viis;tõusis viis protsenti
börsile meeldi ebaselgus;teatud kaupade varusid;ilmselt magusaks kogemuseks;miljardi dollari loovutamine;teele juhtida toimiks;usa föderaalselt kaubandusametilt;usa föderaalselt kaubandusametilt;miljonit eurot eesti-suurusele;tulemusi nähes otsustas
väikeaktsionäre juhtus vastupidi;suuruseks viis miljardit;võib-olla brüsseli vaadates;juhtida toimiks karistuse;tulemusi nähes otsustas;sunnib saajat olukorrast;käitumisele toimib maks;3 miljonit eurot;7 miljonit eurot
facebook'i väärtusesse 40;suhkrutrahv osutub ilmselt;juhtumist sisaldas trahvi;leidub maailmast ettevõtteid;olukorrast aru ellusuhtumist;senine ettevõtlust tabanud;kasumiaruandes kirjeldati kasumist;karistuse uudise facebook'i;kolme miljardi dollari
aktsionäre paberil varast;ettevõtteid viie miljardi;inspektoritele euroopa komisjon;talvel teostati firmas;määramise algoritmi ilmselt;kasumist tegelikult jäi;miljardi dollari eraldust;dollarit korraks karistuse;paarkümmend miljonit dollarit
keskmisest kallim lõunasöök;vabaks antud vahendeid;rikkasse majandusliitu kaupadeks;algoritmi ilmselt karistus;suurem number võetakse;lepinguna võimaldas halba;advokaatidele püüdsid euroopa;trahvi nüüdsest probleem;võib-olla brüsseli vaadates
viimane aeg väärtpabereid;teada talvel teostati;börsile meeldi ebaselgus;usa föderaalselt kaubandusametilt;kulude katteks võib-olla;trahvi suuruseks viis;lubati jätta kulude;oodatavale trahvile sotsiaalmeediahiid;avalikuks kasutajate andmete
riik maksis kolmveerand;inspektoritele euroopa komisjon;trahvimäär ulatunuks näiteks;liidu kõrgemast kohtust;pikk protsessimine erinevates;trahviraha reserveerimist kasumit;miljardit riigile loovutama;trahvile reserveerida aruandest;katteks võib-olla brüsseli
uudis ajada aktsionäre;juhtumit magusaine rehepapi;võrdluspunkti tähtis 34;erinevates kohtuinstantsides lõppes;aktsionäre paberil varast;ajada aktsionäre paberil;ettevõtjad võitlema kiusatusega;meeldi ebaselgus trahvi;suurem number võetakse
suurtele iidee hiidudel;võetakse puudujääv osa;esimesest kvartalist trahviraha;tusena lämmatada eos;lubati jätta kulude;ressurssidele karistuste kuulub;kulude katteks võib-olla;esimesest kvartalist trahviraha;ressurssidele karistuste kuulub
miljardid paari kuu;ametkonnale karistust muutma;väärtusesse 40 miljardit;kontrollitakse sotsiaalse isolatsiooni;probleem unustatud kord;kuulub kahjutasu väljamõõtmine;7 miljonit eurot;föderaalse ametkonnale karistust;miljonit eurot riik
suhkrutrahv osutub ilmselt;füüsiliselt isoleerima karistus;brüsseli vaadates vigasest;trahvide rekordiga senine;eraldust oodatavale trahvile;uudis ajada aktsionäre;lõunasöök ettevõtted karistamatult;lisandus karistuse uudise;liiduga ühinedes eesti
kuu töö meenutabki;lämmatada eos kurjad;võimaliku trahvi suuruseks;sotsiaalmeediahiid ootab usa;facebooki suhkrutrahv osutub;trahvi nõuda pikk;riik maksis kolmveerand;riik maksis kolmveerand;hind tõusis viis
peatudes tähelepanu väärne;miljonit eurot mõjus;eurot mõjus õpetlikult;juhtumit magusaine rehepapi;aru ellusuhtumist muutma;teatud kaupade varusid;varusid olemasolust rohkesti;trahvimäär ulatunuks näiteks;meetmete keelduda näiteks
tegijad jäid inspektoritele;esimese kvartali kasumiaruandes;riik maksis kolmveerand;olemasolu siin-seal kontrollitakse;olukord meenutab juhtumit;eetris portaal tehnolooga;juurdepääsu ressurssidele karistuste;miljardit riigile loovutama;kasumist kolme miljardi
kaupadeks põllumajandussaadused eriti;tegemist trahvide rekordiga;trappi nõuda kättemaksu;miljardid paari kuu;tundus uus trahv;maksis kolmveerand trahvist;vaeva unustada äri;karistuse mõju sunnib;inspektoritele euroopa komisjon
miljonit dollarit föderaalse;võimaldas halba käitumist;ühinedes eesti ettevõtjad;rehepapi tegijad jäid;varast loobuma tegemist;ettevõtjad võitlema kiusatusega;teatud kaupade varusid;karistamatult börsile esitatud;tähtis 34 3
jutumärkides paarkümmend miljonit;facebook'i paariaks võtma;juht meenutama karistusega;silt hoiatusega hilinemise;avalik saladus oodatav;mõju sunnib saajat;lepinguna võimaldas halba;oodatav trahv sedavõrd;viis miljardit dollarit
eetris portaal tehnolooga;trahvimäär ulatunuks näiteks;katteks võib-olla brüsseli;nõuda kättemaksu eesmärgil;unustada äri börsile;usa dollarit korraks;firma kasumist kolm;juhtida toimiks karistuse;reserveerimist kasumit 2
avalik saladus oodatav;endisest regulaarsemaks lapsevanematele;meenutab juhtumit iisraeli;ressurssidele karistuste kuulub;portaale r2-e-l2 ;ebaselgus trahvi nüüdsest;maailmast ettevõtteid viie;ettevõtjad võitlema kiusatusega;eesti ettevõtjad võitlema
suurem number võetakse;dollarit föderaalse ametkonnale;karistusega soovitakse saavutada;kirjeldati kasumist kolme;tehnolooga kommentaari esitab;3 miljonit eurot;sisenedes suurde rikkasse;müüa jõuavad trahvi;rekord jutumärkides paarkümmend
trahvi hirm hirmutada;miljardi dollari loovutamine;määras riigile trahviks;kurja teinu isoleerimisest;halba viimane aeg;töö meenutabki lepingud;töö meenutabki lepingud;advokaatidele püüdsid euroopa;kolm miljardit riigile
nüüdsest probleem unustatud;tegelikult jäi firmale;ettevõtjad võitlema kiusatusega;kohtuinstantsides lõppes aastal;nüüdsest probleem unustatud;miljardit dollarit karistamisest;tegelikult jäi firmale;suhkrutrahv osutub ilmselt;karistusega soovitakse saavutada
valus mõjumaks käitumisele;loobuma tegemist trahvide;riigile trahviks 45;paarkümmend miljonit dollarit;võitlema kiusatusega koguda;kulude katteks võib-olla;föderaalselt kaubandusametilt karistust;ametkonnale karistust muutma;miljonit eurot mõjus
voodi teatud kaupade;tehnolooga kommentaari esitab;trahvi hirm hirmutada;aasta esimese kvartali;kommentaari esitab kristjan;juhtumi võrdluspunkti tähtis;kasumist tegelikult jäi;eurot mõjus õpetlikult;kirjeldati kasumist kolme
hind tõusis viis;kõrgemast kohtust kogut;unustada äri börsile;tulemusi nähes otsustas;selgunud tegelikult hindab;toimib maks ennetusena;vabaks antud vahendeid;trahvi hirm hirmutada;varasemaid portaale r2-e-l2
facebooki aktsia hind;kristjan port euroopa;väärne börsi reaktsioon;uudise facebook'i väärtusesse;juhtida toimiks karistuse;juurdlus ilmselt tulemusi;viis miljardit dollarit;45 7 miljonit;kolmveerand trahvist veerand
hilja lasteaia töötajate;osa jooksva kvartali;järgneva juhtumi võrdluspunkti;reserveerimist kasumit 2;ühtegi avalikku otsust;komisjon määras riigile;protsenti sisuliselt lisandus;juht meenutama karistusega;3 miljonit eurot
töötajate tööpäev venis;varast loobuma tegemist;kahjutasu väljamõõtmine trappi;juurdlus ilmselt tulemusi;stigma märk olemasolu;tavakodanikule keskmisest kallim;kaotatud miljardid paari;jutumärkides paarkümmend miljonit;facebook'i väärtusesse 40
nädal selgunud tegelikult;lepingud karistust olukord;põllumajandussaadused eriti suhkur;karistamatult börsile esitatud;dollari eraldust oodatavale;jõuavad trahvi hirm;võetakse puudujääv osa;trahviks 45 7;loobuma tegemist trahvide
miljardi dollari loovutamine;andmete kuritarvitamise skandaalidega;võitlema kiusatusega koguda;kommentaari esitab kristjan;näiteks koostööst juurdepääsu;7 miljonit eurot;rekordiga senine ettevõtlust;hoiatusega hilinemise trahvi;eesmärgil juhtumist sisaldas
meetmete keelduda näiteks;jätta kulude katteks;föderaalselt kaubandusametilt karistust;suurem number võetakse;osa vabaks antud;kasumiaruandes kirjeldati kasumist;ettevõtted karistamatult börsile;loobuma tegemist trahvide;õpetlikult raske kujutada
aastal kaotusega suhkur;ootab usa föderaalselt;karistamisest facebooki suhkrutrahv;maailmast ettevõtteid viie;esitab kristjan port;protsenti sisuliselt lisandus;otsustas kolm miljardit;lõunasöök ettevõtted karistamatult;aastal kaotusega suhkur
juurdlus ilmselt tulemusi;karistus piisavalt valus;trahviraha reserveerimist kasumit;reaktsioon uudisele firma;lapsevanematele tundus uus;nõuda kättemaksu eesmärgil;dollarit föderaalse ametkonnale;portaal tehnolooga kommentaari;sisuliselt lisandus karistuse
kommentaari esitab kristjan;hilinemist vähendamiseks riputati;karistamatult börsile esitatud;lõpuks kaasneb karistusega;füüsiliselt isoleerima karistus;lisandus karistuse uudise;firmas ametkondlik juurdlus;juurdepääsu ressurssidele karistuste;kasumist kolm miljardit
föderaalse ametkonnale karistust;föderaalselt kaubandusametilt karistust;aastal kaotusega suhkur;ennetusena hoiatab tusena;saajat olukorrast aru;suure tüki varandust;4 miljardit usa;trahvide rekordiga senine;viimastel aastatel avalikuks
tõusis viis protsenti;trahviks 45 7;nõuda pikk protsessimine;võrdluspunkti tähtis 34;hirm hirmutada väikeaktsionäre;tegijad jäid inspektoritele;müüa jõuavad trahvi;isoleerimisest näiteks vangimajja;ettevõtjad võitlema kiusatusega
osa jooksva kvartali;stigma märk olemasolu;kõrgemast kohtust kogut;vangimajja halva tegijad;olemasolu siin-seal kontrollitakse;riigile loovutama ootuspäraselt;40 miljardit dollarit;seniste süüdistuste vaeva;ettevõtteid viie miljardi
mõju sunnib saajat;väärne börsi reaktsioon;juhtumit iisraeli lasteaias;miljardini leidub maailmast;ootab usa föderaalselt;käitumist osta kuula;dollari loovutamine mõjuks;avalikku otsust juhtumi;viie miljardi dollari
