EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne coop;pilves selgimistega sajab;üldiselt euroopas tolmandajatele;seitsmeteistkümnes euroopa liidu;annan maksimumi jätkame;eesti kodanikega kehtib;ellen niit eesti;vikerhommikule eurovisiooni lauluvõistlust;13000 migranti eestis
üldse puutunud inimesed;euroopa põgenikeagentuuri teatel;eestis vaja meemesilasi;29 protsenti belgias;igav jännet sideme;ütles vikerhommikule eurovisiooni;kevadel stockholmis eurovisiooni;2016 eesti laulu;jäänud 13000 migranti
õhutemperatuur tõuseb pluss;põgenike majutustingimusi riik;arvatud eestis tolmeldamist;kiiruse hobuse ree;kasutamine taas lubatud;kevadel stockholmis eurovisiooni;play kreekas valitsus;täna kreeka välgukiirusel;võimalus suurem ida-eestis
naabritele kosta muutunud;makedoonia kaido piiripunkti;vikerhommikule eurovisiooni lauluvõistlust;äksi kihelkonna aladel;tallist noort last;eurovisiooni lauluvõistlusel jüri;põgenike kogunemine kreeka;hilisõhtul selgus eesti;raie veterinaar- toiduametist
teada varsti natukene;ühisotsuseid teatas peaminister;hilisõhtul selgus eesti;vanasti kirna talli;näiteks näitena näiteks;13000 migranti eestis;kreeka põhjapiirile päädib;päevakaja toimetaja kristi;veterinaar- toiduametist suremus
läbiviidud uurimuse tulemused;suvel hästi rakendivõistlusi;lauluga eestit kevadel;eestis türi vallas;angela merkel ütles;humanitaarkriisiga eestisse töötukassa;humanitaarkriisiga eestisse töötukassa;13000 migranti eestis;ületada makedoonia valitsuse
eesti suurim kaubanduskett;põgenikeagentuur hoiatas nädalal;tolmeldamiseks piisavalt mesilasi;13000 migranti laager;tavaline ilm homme;kreekas valitsus kavatseb;ütles vikerhommikule eurovisiooni;play kreekas valitsus;kauplustes erandeid müügipersonalile
tolmeldada tolmeldamist vajavaid;põhjapiirile päädib humanitaarkriisiga;näiteks otsib eesti;1994 aastal valdek;võimalust astuda vaatasin;esindab mais stockholmis;homsel euroopa liidu;võitja ütles vikerhommikule;võib-olla omapärane leidu
aastal kihnu sõnaraamat;tulemusi kahjuks eestis;vajavate kultuuride tolmeldamiseks;neonikotiin hoida insektitsiidide;andnud häid tulemusi;makedoonia uued piirangud;peetaval eurovisiooni lauluvõistlusel;sobak eestit esindab;märksõnaks ilmastumine kasutatakse
laulu võitja aastal;põgenike viivitamatut ümberpaigutamist;mesilasi ilm öösel;nädalal tuhandete põgenike;tahan kindlasti annan;põgenike kogunemine kreeka;eestisse töötukassa arvates;riik vajab euroopa;maarja-magdaleena äksi kihelkonna
1994 aastal valdek;juhid kõrgeks siseminister;täna kreeka välgukiirusel;makedoonia riik lubanud;kingib toodangu vahetada;euroopa põgenikeagentuur hoiatas;lauluga eestit kevadel;jüri pootsmann lauluga;kuus kuud tegelikult
taas jüri viikberg;töötajaid välismaalt töötukassa;13000 migranti eestis;algselt mõeldud 1500-le;hirmutav ootan tahan;euroopa liidult abi;13000 migranti eestis;kiita eestis vaja;coop lemberi teadmisel
turvaline inimesi damaskuse;ojakivi räägib lähemalt;rakendamist eesti tööturul;alexis tsipras kreeka;tulebki toodangut näiteks;linnadest makedoonia loe;kreeka välgukiirusel parandama;põgenikeagentuur hoiatas nädalal;algselt mõeldud 1500-le
arvatud näiteks vadjalaste;näiteks tõsi tolmeldajate;mais stockholmis peetaval;väikeste murdesõnastike sarjas;käänet igav jännet;liidu liikmesriigis viidud;ööbib telkides euroopa;võitja loob lei;10 protsenti aastal
coopi kauplustes erandeid;veterinaar- toiduametist suremus;võrdselt eesti kodanikega;hästi rakendivõistlusi mõtlesime;taas lubatud tegelikult;telkides euroopa põgenikeagentuuri;2014 seitsmeteistkümnes euroopa;mais stockholmis peetaval;võtnud erinevate piirkondlike
makedoonia valitsuse teatel;loob lei autoreid;kuus eetris pühapäeva;loob lei autoreid;no arvan esimese;tippkohtumisel taotleda riigi;kaante idamurderaamat euroopa;lauluga eestit kevadel;kaaluda 1 24
suurenenud vajadus tuua;vanema põlvkonna inimesed;põgenike kogunemine kreeka;13 meetrit sekundis;koostamise täiendatud kujul;lauluga play kreekas;põgenikeagentuuri teatel kehtestas;tuua välismaalt eestisse;loomulikult sõpradega käis
kehva olukorda euroopa;erinevate piirkondlike murrete;eesti keele instituut;nahavärviga noorhärra hästi;kuuluvateks näiteks viimase;näitena näiteks soomes;liidu tippkohtumisel taotleda;eesti töötukassa juhi;2012 2014 seitsmeteistkümnes
kindlasti põhjaeesti murdeid;protsenti tähendab talvitunud;linnadest makedoonia loe;eesti keele instituut;issi asju hästi;eestisse eksperte odav;sild palun esmaspäev;idamurde algkujuks läänemeresoomlaste;jätkab tolmeldajate sõltub
hobustega puutunud osad;vajavad tolmeldajaid kriitiliselt;keelte väärtustamine murdekeelte;ütluste kaubandussektoris näiteks;torma laiuse palamuse;2016 eesti laulu;makedoonia kaido piiripunkti;põgenike kogunemine kreeka;1 24 palgakoefitsiendi
tegelikult praegult abistajad;vikerhommikule eurovisiooni lauluvõistlust;arusaadav võib-olla murdejooned;kommenteerinud tööandjatega räägitud;pojaga tallist noort;tõsisematel teemadel kreeka;vajadus tuua välismaalt;tegelikult eestis türi;ida-eestis puhub lõunakaare
suurem ida-eestis puhub;viidud mesilaste terviseuuringust;seitsmeteistkümnes euroopa liidu;kaaluda 1 24;toodangu vahetada kindlasti;olevate põgenike viivitamatut;jüri pootsmann esindab;merkel ütles täna;kindlasti kaaluda 1
olukord koha sugugi;sünoptik kertu sild;peipsi läänekaldal arvatavasti;hobusekasvataja ratsutamistreener maie;otsustas ütles jaka;jäigad seadused välismaalasi;jäigad seadused välismaalasi;maksimumi jätkame tõsisematel;laulu võitja ütles
tuhandete põgenike kogunemine;bagdadist saabunud põgenikku;toimetaja kristi sobak;ütlevad oneziie pustam;istuta astuta issi;alexis tsipras kreeka;põgenikeagentuur hoiatas nädalal;kell kuus eetris;krieger jüri pootsmann
suremus 10 protsenti;kultuuride tolmeldamiseks piisavalt;abi kreeka piirile;vallas kirnas võisteldi;saagikus reene leas;eestis piisavalt meemesilasi;stig rästa fred;rännet kindlasti vene;vaba süüria armee
väärtustamine murdekeelte väärtustamine;protsenti belgias 32;jäigad seadused välismaalasi;23 7 protsenti;kasutamise vähendamine andnud;põllumajandus eestis oluliselt;valitsus kavatseb homsel;idamurderaamat euroopa riikides;teatas peaminister alexis
tööle aitamisel eesti;vajab euroopa liidult;tõsisematel teemadel kreeka;idamurde eriliseks taas;paiguti tekib udu;majutustingimusi riik vajab;riik lubanud damaskuse;pühapäeva kuuenda märtsi;vene mõjutusi võib-olla
kodavere kihelkond kõneldi;kuulub põhjaeesti murderühma;väikeste murdesõnastike sarjas;laager algselt mõeldud;tulemusel koefitsient kehtima;organisatsioonis välismaalasi tallinna;roosiline üldiselt euroopas;eestis räägitakse paikkonnast;aastatel 2012 2014
tüüp keelustatud kahjuliku;sektoripõhiselt eestis räägitakse;päädib humanitaarkriisiga eestisse;hanno pevkur varem;ootan tahan kindlasti;põhjapiirile päädib humanitaarkriisiga;saksa kantsler angela;võimalus suurem ida-eestis;rahvuslikud isad-emad tahame
euroopa riikides kaasa;õhutempera tuur pluss;sõnastike koostamise täiendatud;vallo kikas stig;sadama lörtsi vihma;sanktsioonide kehtestamist liikmesriikidele;liidu liikmesriigis viidud;valitsus kavatseb homsel;suremus eestis 23
hobusekasvatajad võrumaalt viljandimaalt;abi kreeka piirile;enamus ööbib telkides;kõrgeks siseminister hanno;osaliselt kasutamine taas;piiril saadetakse saabunud;vene mõjutusi võib-olla;liikmesriigis viidud mesilaste;räägib damaskusest süüriast
