EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;antropoloogilisele lingvistika asjatundjad;rakenduslingvistika professoril krista;variante keelt hajutama;arvesse arvan aluste;kõnelejad eesti keele;keele kõnelejad eesti;keelekorraldusteoreetikuid ütlevad keel;teadvustama meeletult rühmitumise
tervisekaitse riiklikud keskkonnad;näiteks tartu tallinna;kabinetis rääkida veidi;nädalal külas tallinna;mõista osata vastava;kuulama keele sõnumi;lingvistid meelt tõsine;hajumisest vajadusest emakeelt;artiklite tulemused natuke
küsida keeleteadlased lingvistid;käibekeele produtseerib näiteks;hajumise probleem keelehajumise;pakendatud kauplusteketi kontserni;koondada nii-öelda arvan;keelepoliitika asjatundjad võib-olla;muutuste teoreetikud keelepoliitika;keele arengukava 2011;ühisosa äärmiselt vajalik
ülikoolides artiklite tulemused;vaatame visuaalselt keelesõnumi;nädalal keeletoimkond paides;test räägitud koolis;tekib efekt hetkel;keele instituut puhtalt;keel inimene keskkonnast;sõna keel inimene;liiguvad väga-väga kitsalt
võib-olla tundub naljakas;selges keele tuuma;keele arengukava 2011;firma värgi spetsiaalselt;logima id-kaardil nimelt;mõttekaaslased räägivad inglise;uus internetikasutajate keel;räägime õiguskeelest asjaõigusseaduse;ükski kaubanduskett tooda
dispuut teemal seadusi;räägib haridusest dialoogist;tekib olukord lingvistid;aasta küsida keeleteadlased;arvatud nõndanimetatud uus;keeleruumis kujunevad rühma;emakeeleõpetajad meedias toonud;erialakeelele kava üldkeelt;andma võib-olla tundub
kaks kolmandikku maailmafoorumid;meelsasti liidaks hajumise;eesti keele instituut;tervik kindlasti tervik;ongi inglise keeles;kerge nädalal keeletoimkond;2010 valitud keeletoimkonna;tervik murdeet rühmakeeled;kümne-viieteist aasta korduvuuendus
hetkel rikkus muutub;päeval öeldakse punkte;keel elav organism;saatejuht mart ummelas;kirjeldavat sõnavara võimalik;vaatame eesti taasiseseisvumise;keeleruumis kujunevad rühma;meediakeel muutub primitiivsemaks;tõsine probleem inimesed
nimelt keelekorralduse alused;suunata keelt fetišeerida;keskkonnakaitse sõna õppinud;inimestel tugevasti no;privet leiduv pakuksin;avalikult rääkida sõnavara;koolis räägitakse laiemalt;uus internetikasutajate keel;ametlikkuses tegelikult kohustuslikud
tuuma hoidvas eesti;pidev teaduskeel vajab;räägime õiguskeelest asjaõigusseaduse;arengukava nõuab miljard;kriteerium kommunikatsiooni olemus;rahastamine tähtis keeletoimkond;sõnavara tegelikult omandatakse;eesti keele instituudi;kogunebki 19 20
teadusuudised olulise tuuma;leida aine tuumteadmised;roll sõna krista;võrdlemisi tihti raske;aspekt tahame riiki;tõsisemalt harima eestlast;rahastamine tähtis keeletoimkond;ütleme köögikeeletasemele tekkinud;võtab hoiaku noorte
teadustulemustel pikem populaarsem;arendajate tiibu liiguvad;arusaadava sõnavara vajalikkuse;kolme ongi õppekava;vältimatu atribuut kujundlikult;rahvast mõistagi õiguskeele;paljude lennukate keele;võtan keele muutumist;juhtumas räägime üldse
tegelikult tulemused halvasti;avalikkuseni jõudmise aspekt;meediaharidus pidev teaduskeel;raamat asjad täna;äärmiselt vajalik asi;valdavaid kakskeelseid noori;kerge nädalal keeletoimkond;tähtis keeletoimkond vabatahtliku;arengust meedias rääkida
toimub koostöös kool;mõttekaaslased räägivad inglise;visuaalselt keelesõnumi saates;saadet mikrofon käis;aktuaalset teemat esile;ühesugune keel tahaks;vaatame visuaalselt keelesõnumi;inglise keeles tahan;anda valmis teadmisi
arengukava nõuab miljard;viisil teatud nüanssides;uuringusse sõnavara kaasatud;uurimiste populariseerimisega tänasel;toimiva keelel selge;rakenduslingvistika professoril krista;keelest põikasin natukene;pidev teaduskeel vajab;keele arengukava 2011
eriti meedia paljudes;usaldus väärne mõttes;emakeele keeletoimkonna vanemana;räägivad inglise keeles;ainete suudetakse realiseerida;2010 valitud keeletoimkonna;püsima arvan keelepuud;arvan keelepuud kulti;tiibu liiguvad väga-väga
koolikirjandus tunduda imelik;seltsitoimkond tegelikult vabariikliku;võtta tõhustada keelekorraldust;inimesest vähemasti 2000;meedia tagasitulek asjas;enamiku keelest põikasin;koordineerimisel andma keelekorralduse;õigekeelsuskomisjoni järglane komisjoni;keelepoliitika asjatundjad võib-olla
eesti keeleruumis kujunevad;nimelt suur haruldus;saates rääkinud aasta;juhtub emakeeleõpetaja räägib;näiteks kaubaga eksitav;eestlased nõuavad häälekalt;teineteisest räägime õiguskeelest;keelevariandid argipäevas ilmselt;võib-olla keele muutumise
õpetama lihtsalt keskkonnad;teatavalt üldarusaadavat teaduski;huvitava vestluse lõppu;olukord räägin ainest;leksikon ides võiga;ütlesid aastakümneid emakeele;noorte keel laene;ütlesid aastakümneid emakeele;kirjeldavat sõnavara võimalik
avalikul konverentsil öelnud;tegeliku algupära eestis;internetiga kanalid raadio;ede eputis terminitega;tootena paljastamata tegeliku;võtan keele muutumist;haridusest dialoogist rõhutab;visuaalselt keelesõnumi saates;keelt koondada nii-öelda
tähendab riigil vastutus;rikkus muutub vastandiks;tendents tahaksin kõneks;ostab viiendal juunil;algatusel teatud viisil;dialoogist rõhutab anda;ummelas kuulamiseni ;grammatika kooliminekut omandatud;arengukava 2011 2017
filmis vaatame visuaalselt;viidud ütleme köögikeeletasemele;2017 eelnõu kujundamisega;tegelikult toetanud teadustulemustel;äärmiselt vajalik tekitabki;räägi räägita ajal;vabadusest eriti lingvistikas;eestis eestis tõsine;lingvistid räägivad keele
eestis käibele sõna;keelepoliitika asjatundjad võib-olla;võib-olla antropoloogilisele lingvistika;kahekümnendat saadet mikrofon;muutumise grammatika muutuste;teaduskeel vajab erialakeelele;valdkond pidevalt räägime;leida tähendab riigil;kooli haridus jääb
avalikult arvesse arvan;spetsiaalselt mõeldud kaubamärgi;hästi teretulnud aktuaalset;kaks kolmandikku maailmafoorumid;avalikkuseni jõudmise aspekt;puudub tõlgivad tegelikult;meediakeel muutub primitiivsemaks;puudub tõlgivad tegelikult;kooli luuakse ühised
inimene lihtsalt aru;rühmitumise postmodernistliku noored;jällegi keel viidud;riiklik rahastamine tähtis;punktina kirjas eraldi;keelt teadlikult hoia;mikrofon jõudnud tallinna;lõhe ütleme haldus;2002 2010 põhimõtteliselt
põhimõtteid uuendataks võrdlemisi;vajadusel natuke kärpima;tuum variante keelt;sattusin 78 2010;oskus leida aine;keele hajumise probleem;vabariikliku õigekeelsuskomisjoni järglane;vastava riigiameti tõlgenduse;tea õigus- halduskeeleteooriast
asi haridusministeerium algatanud;doktoritaseme üliõpilastele tegelikult;mikrofon jõudnud tallinna;näide selgitus misele;selge tuum variante;kommertskanalitest jällegi keel;sõnaraamatuid ametlikkuses tegelikult;motivatsioon emakeeleõpetaja õpetajad;ühisosa kaks kolmandikku
