EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põnelbamis richard lanco;kägu jüri kontaktid;endine metsavend elmar;veeti koridorist ukse;signaali ongi richard;elmar hanso nkvd;isalt röövitud vahupintsli;metsavend elmar hanso;49 aastal ükskord
mägi liivamäe maa-alused;auga kahekesi piirisihti;otsima metsavennad tuttav;hüpata kivi känd;tähendab signaali ongi;aastal vennaga uurimisreisile;rabas 111 ruutkilomeetrit;metsavenna elu ükskord;kella kahe ütles
toodud klasside õpilasi;esmalt tääkidega torgitud;kaua püüdsime abistamiseks;kuresoo rabas 111;tikitud vaip meeter;lätlased läti isamaa;lihtsalt ähvardasid kompsud;eestiaegne sidetöötaja elmar;lihtsalt tähendab signaali
saatesari kirjutamata memuaare;keeldus olnudki kolhooside;mõtlesime küla mees;isa isa nägin;aeg karjusid story;kuiboshevis reis loomavagunis;türkmegi protsessis vangivalvuriks;nkvd kinnivõtjate põgenedes;martin koore ükskord
varjundid hiljem kuulda;kinni viidi kambrisse;suurem peidupaiga tonniga;garagandas garagandasse vaguniga;darja termini hans;arusaamine viidi laagrisse;kontaktid metsavendadega otsinud;vaatasin lasnamäe kaevanduste;ervin ähmiga jooksnud
lihtsalt kättemaks kättemaks;võõras puutusime richard;tugev elektri elektriasjanduses;jälle koju isa;vennad darja termini;katsunud metsa hüpata;saksa ajal metsavendadest;111 ruutkilomeetrit huvitav;lauta õhtuks õhtuse
vanematega kirjutati fabritseeritud;suunatud lauda nägin;111 ruutkilomeetrit huvitav;kella 10 hommikul;mehed istusid autos;mõtlesime küla mees;otsimas leidnud esimese;18 juuni 49;tallinnasse selgitati tegelikult
viskasid lauda aknad;laulatussõrmuse sõrmest pistsin;jõudis teadnud elab;olukorrad bbc ükskord;puutusime richard land;ruutkilomeetrit huvitav jaan;bernhard lehter mäletan;aeg karjusid story;juuni 49 ütlema
natuke vanem noorem;ootamise pandi ulm;lambasõnniku peita lambad;maha vangide kolonn;antud jälle kodust;tallinnasse viidi tänaval;mõrvarite bande juht;sõjaväekapten marmor saatus;tõsiselt poodi 19
hiljaaegu kuulda tea;külg külje keeratagi;rakendada metsavendadel raadiojaam;isa perekonna hävitamine;natuke vanem noorem;jüri kontaktid metsavendadega;tallinnasse viidi tänaval;rakendada metsavendadel raadiojaam;seina kõrvastada ilusti
titit punkt punkt;autosse lihtne veokaotusi;salapärane lennuk lendas;terve meeskond pandi;err viron veriselt;nkvd kinnivõtjate põgenedes;kuresoo rabas 111;sõjasaagiks asja hea;nari kõrvuti üleskohad
paljusi sooja andis;last kahe aasta;kinnivõtjate põgenedes sunnitud;maa-alused varjundid hiljem;läbiotsimine otsekohe tina;viidi kambrisse keldrisse;känd kohad tuttavad;40 mehe leid;kask hiljem selgus
kuulutatud kutsetele mehed;absoluutselt närvipinget tsirkust;puhkepaigana lihtsalt mäletaks;reis moskvani moskvas;annab olukorrad bbc;aastakümneid lubi kivistunud;politseiga asja kask;ütles 10 rabatüüpi;jälle võtta 18
vanem noorem lõppotsuse;tapavad viidi lapsed;sidetöötaja elmar hanso;sekundit hetke poetan;isa habemenoa viru;puutusime richard land;kuusemetsa tekkis väike;mäletan jõhvi pastor;49 aastal vennaga
antud jälle kodust;maskeeritud suur hulk;vaatasin lasnamäe kaevanduste;termini hans põnelbamis;habemenoa viru habemenuga;koju paar korda;puude sõitsin kodust;viiakse saatesari kirjutamata;võtnud hoiatust tõsiselt
ütles puudus kaks;usku täis setu;hulk küsiti uudiseid;kerge lubjaga verdiga;katsun edumaa saavutada;kõikjal siberi põrgu;saatusest 49 aastal;natukene carnegie raamatut;martin avastatud ükskord
jäi kaks voodit;häälega ülekuulamise lõppesidki;sanatooriumis suvilas vanematega;opereerin raske patent;punkt punkt mõrsja;kuulsid vene keele;venna kindlasti võõras;käisid kaasvangide noor;kõrvuti üleskohad öösel
tegelaste absoluutselt aru;ütlesin läti esimene;võigas asi matkas;lambaaeda korraks katsudes;kindel terve hulk;nägime mehel saksa;üksikvarjunimi puutunud ükskord;tea üksiksoldat valvesse;18 juuni 49
puuke lihtsalt kindlustama;rongi jõudiski koju;kuulmine suured paksud;relvas ained metsas;number ülesanded ütlesin;tahab üldse vastatud;kuuli öeldi elusalt;tööl saksa tanksaapad;õhtuks õhtuse loomatalitusele
kõvasti õnnestunud silu;uksepragude õhku natukene;metskondade piiri sihikson;kuulipilduja kergekuulipilduja öeldi;räägi head usu;tihtipeale vene mereväevormis;martin avastatud ükskord;olnudki pääsesin saatusest;relvi kasutasin jahipidamiseks
rusikatega vehklemist sõivamist;tähelepanuga tõmmata sinnakanti;üks-ga ilmselt nuhi;suu tea kambrite;toime katsusin parandada;jätmata külavahe eemale;kaua püüdsime abistamiseks;uudiseid rääkisin kord;kõvasti nari kõrvuti
tantsime no tundus;mõtlesin auk varas;vanglasse edasisaatmine kuulda;nägi lasteaia err;titit punkt punkt;võttis isalt röövitud;ükskord lapsed viskasid;memuaare kolmapäeva õhtule;meestel jõudis 15
ervin saar aluspesus;releede prahti küllalt;asi mäleta 48;keelde inglise põgenenud;üteldud ütlen inimene;käeksutada vaatasin taskulambiga;kirjutati fabritseeritud süüdistus;relvi kasutasin jahipidamiseks;jõudis 18 juuli
suur hulk soldatid;vähe säält peatati;lõhkuma vanad müürid;mõtet üldse olnudki;vaatasin kogus vaatama;sanatooriumis suvilas vanematega;puutusime richard land;nägi juhuslikult külamees;ütles 10 rabatüüpi
kuulmine suured paksud;pagarisse vaene vatti;kindlustanud rongu rappa;pink kaksite näoga;tantsime no tundus;kaua püüdsime abistamiseks;vägivalda rusikatega vehklemist;ütlesin jälle sakslased;noort meest natuke
kinni langeb isa;tegelikult tribunali käinudki;lõpuks lõigati püksinööbid;tuttav lisal tuttav;huvitav absoluutselt närv;huvitav jaan viktor;mäletaks evelin tsaar;uurimisreisile kuresoosse kuresoo;19 hommikul läkski
endine metsavend elmar;jätad laiali hoiaks;truckiwehruckiver karjuti huvitav;mängija arusaamine viidi;protokolli allakirjutamiseks küsimuste;kahekesi piirisihti tähendab;kasutasin jahipidamiseks enesekaitseks;jojo talu õuest;suur vägev lõpp-protokoll
äärmiselt ettevaatlik isa;protsessis vangivalvuriks lennuabiteenistusega;liiki morse telefon;tantsime no tundus;mussad asjad kannata;jälle roigasaeda lume;jututa mõtlesime küla;kongis kõrvalkongis eesti;ütlema 18 juuni
vagunis pragude nägi;grupi koosseisus vend;varjus õnnestus jälle;mäletaks evelin tsaar;lauda aknad puruks;kuresoo rabas 111;sedalaadi tõsielujuttudele eesti;lihtsalt mäletaks evelin;kella 10 hommikul
metsavendadel raadiojaam kuue;kuulipilduja kergekuulipilduja öeldi;küsimuste relvas ained;öösel siga ruumis;raske patent haaran;aluspesus ervin saar;viiekesi reis moskvani;messavida peidupaik peidupaik;kell 21 20
läti esimene esimesed;kirjutasin viidi patareisse;peksmas rehepeksumasinaga traktorit;ülekuulamine käis esmalt;ongi richard lankots;disuse ohutu puhkepaigana;vanglasse saatma esimene;19 hommikul läkski;15 jaanuar kella
tekkis kuu aega;istusin müüri heledam;olukorrad bbc ükskord;kindlustanud rongu rappa;jagelemine tegelaste absoluutselt;läände tahtis üksinda;julgeoleku ajalehtedes kuulutatud;jälle tea misjaoks;10 rabatüüpi esitatud
tahab üldse vastatud;lainepikkusel jälle kuulmiseni;aasta aia hans;saksa politseiniku saksa;näha uks sattus;protsessis vangivalvuriks lennuabiteenistusega;arvate võim kaua;ebamõrvad mõrvarite bande;jõudis 15 jaanuar
hanso lugupeetud kuulajad;istus tunnistanud mäleta;puude sõitsin kodust;hea pingirea toetus;kuulata korraks kontrolliks;jojo talu õuest;saksa politseis number;laagrisse terve meeskond;bbc ükskord ütles
oioi 40 mehe;päeva mäletanud algas;nõudis allakirjutamist minagi;metsavend grupimeestest jäärja;käisime äärmiselt ettevaatlik;paikades virumaapoiss bernhard;õuest jooksis lauda;võttis isalt röövitud;juuli hommikul varahommikul
lambale aiast veetud;sattus juuksur meelega;sedalaadi tõsielujuttudele eesti;klasside õpilasi tütarlaste;suunast vastav relee;eesti sõjaväekapten marmor;üksainuke soldat jäi;sahkerdas vene parašütistide;moskvas võeti jälle
võõras puutusime richard;kõrvalkongis eesti sõjaväekapten;misjaoks arusaamatu huvitavam;abistamiseks vähegi annab;tundus võigas asi;masing ütles 10;autoäärt vaata vene;ütlen inimene määratud;ähvardasid küünte pandud
venda korda otsimas;mail kell 21;aastakümneid lubi kivistunud;liiki morse telefon;side käis aeg;suured pikad jutud;arvuliselt ülekaalus kõvasti;koledusi toimus tegelikult;jälle jõudis 18
heledam kivi võtsid;plekktass põhivastu seina;40 mehe leid;tänavale töötas lasteaias;viktor masing ütles;jälle hobustega veeti;põlves nägime mehel;teadnud elab teadnud;jõhvi pastor kull
aasta aia hans;kirjutatud tõlk tõlkis;liivamäe maa-alused varjundid;juuli õhtul jälle;visse kull inimene;jäljed järvin jõudis;jõudsime garagandas garagandasse;raudteejaamast maha jälle;lasteaias kuulamine ülekuulaja
saksa politseiniku saksa;inimese röövinud omandit;erinevates paikades virumaapoiss;erinevad erinevates paikades;sekundit hetke poetan;ükskord öösel siga;võrdlemisi vaikselt sõitis;saksa politseis number;poodi 19 juuli
carnegie raamatut kiitus;tundsin täpselt iseendale;pisike raudahi kivis;habemenoa viru habemenuga;vangile ando leiba;lihtsalt mäletaks evelin;perega julgeoleku jälle;protsessis vangivalvuriks lennuabiteenistusega;määrima vesi külm
kohad tuttavad tea;isa kurtis niidumasinat;parandada tööle rakendada;vangile ando leiba;mäng ainuke ainukene;relvi kasutasin jahipidamiseks;tänavale töötas lasteaias;riidevarustust kõikjal siberi;mäleta 48 49
truckiwehruckiver karjuti huvitav;lasteaias kuulamine ülekuulaja;vastavalt julgeoleku ajalehtedes;raba talukoht artur;evelin tsaar öösel;venna kindlasti võõras;tallu tundis rumalasti;kordamööda käisime äärmiselt;kogus vaatama 10
piinatud pekstud esinenud;tuttav mehaanik telefonivõrgumehhaanik;ninamees kask hiljem;metskondade piiri sihikson;elektri elektriasjanduses kodus;viidi jälle vanglasse;augud võigas tunne;ained metsas vedelast;tagajärg jorsa taluliste
10 rabatüüpi esitatud;jalas istusid niisamuti;kaugel tea rada;jäigi kirjutad kirjuta;koju otsima metsavennad;maskeeritud suur hulk;jõudsime lõpuks pärnusse;varjamine kuritegu ükskord;täis relvi relvi
olukord kriitiliseks no;rehepeksumasin talust tallu;autokasti põhjas iste;aednikuks sanatooriumis suvilas;rong automaatselt nõmme;err viron veriselt;natukene carnegie raamatut;martin häälitasid siga;öösel ütlema 18
lase artur pahane;ülemus hiljem hiljem;laudapealset disuse ohutu;protsessis vangivalvuriks lennuabiteenistusega;misjaoks arusaamatu huvitavam;võrdlemisi vaikselt sõitis;põrgu külmades toime;kääraga nägi lasteaia;lõigata lihtsalt ähvardasid
töö isa paluselt;abiellu näitama elumärki;jahipidamiseks enesekaitseks tolligi;korraks kontrolliks hommikul;opereerin raske patent;mõrvarite bande juht;võimalikult sügavale mulla;sõnnikuveoajalgi igavene tegemine;jaanuar kella 10
