EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võru keeles käsi;sid haadesse valitsejaid;ongi paras hetk;vokaalgruppidele king singers;pikk aplaus kaks;kontserdi toimus neljapäeva;kontserdi toimus neljapäeva;puhkpillipäeval tartu vaimulikule;kontsert põnev kindlasti
õppijana suudab mängida;tervik sidudes erinevate;kvarteti klaverisaatega kvintetti;aastast 1529 nooremat;koer kerberos unustas;ooperis 50 ellu;märkida 28 jaanuaril;autentne paraku tänapäeval;eesti filharmoonia kammerkoori
laulmas saatmas parafraseerides;noore dirigendi tiitli;mustonen festivalieelses intervjuus;kitarri akordionit klaverit;kindlalt viidud asi;sillamaa klavessiini mängivad;klassikaraadio kiirgab euroopasse;instrumentaal-seid tantsunumbreid braietoorse;põlvkonnakaaslaste palestiina orlando
tasemel paljud suuda;rattanniooni kogumikust aastast;koore õpetab ridala;kirev festivali kava;liitunud robert stock;tähenda tingimata bachi;täna õhtul viimane;jeruusalemm tahaksin avaldada;võib-olla tahaks öelda
peatume pikemalt teemadel;populistliku mulje jälle;lihtne luteri koraalist;võruke võrust pärit;liidia konsa uma;keskendus popmuusikale tutvustuses;sageli esinejad tüüpilised;publiku täna õhtul;nii-öelda kuulajad tore
tavakontserdist meeldis kontserdi;muusikaline eepos muusikaline;muljetavaldavad sügavat bassinoodid;žestid vaja laskub;vastavalt esitatava muusika;jaanuaril toimus estonia;kersti inno nädalal;renessanss laule renessanss;toonud 2010 aastal
aja keskendub pisikestes;pilliga kasvanud praktiliselt;nädalal salvestati kanuti;näiteks valiti tiigi;bach pojad ongi;viis saade kordub;tean kahte muusikut;kullafondi missis kullafondi;mitchell võib-olla bob
võtma vanemaid inimesi;selge dünaamika režiim;prix järgnevad aastad;saajatele pandud preemiad;testi mängida parem;täna õhtul toimub;muuseumieksponaadi hõngu esitus;repertuaaris tsirka 50;õhtul kell 19
väljendasite omavahelist kommunikatsiooni;laulab saadab autol;pealkirjaks õppen barokk;saksa fondi haldusnõukogu;kasutavad võõrkeelset teksti;inglise helilooja sünni;bachi soolo süüta;20 teinekord väiksust;20 teinekord väiksust
joel redeliks mõelnud;ülesehitus näiteks käesoleva;võru keeles huvitav;orpheus joel redeliks;jaa kohtumine publikule;pasunakoori dirigent kahro;muusikakeskkooli noortekoor võitis;kooride hääles indiana;küllaltki 80 -test
toonud 2010 aastal;sümpaatne arvates uus;saksa fondi haldusnõukogu;muusa esitas hortus;annab kuulajale kindluse;paremaks kõlamiseks aasta;helilooja 60 seitsmendat;vabam kava pealkiri;mari kalkun kahekümnendates
viimati rahvusvahelise taseme;spetsialist tartu laulupidude;õhtul kannab alapealkirja;kooriühingu koostööpreemia 2010;kersti inno saadet;esinejad särasid telenäoilmed;pikk aplaus kaks;stuudios toimetab saadet;natukene võib-olla diktoreid
