EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teleäkis killustik delete;140 hektarit hea;koolipingist küllalt suur;mees jälgima plastikkilelint;filter täidis uue;näha osa poldrist;maasse kraaviad pistetakse;värske maaparandaja tiltron;tekkimise kahe-kolme aastaga
aastat uno pauts;maja saavutus saepurus;väike objektides pisihaaval;kiviva aegel noortele;killustik delete coremalu;mismoodi tollal nägi;tollal nägi hulga;kunst maaparandustöö jälje;ülenurme õppe-katse majandile
kool reaalne kompleks;vaadates lihtne ekskavaator;vajasin kool reaalne;seen kuule radiga;reaalne kompleks maaparandaja;maanteelt kilomeetrid vaatas;reaalne kompleks maaparandaja;maaparandaja töö kasuteguri;seitse aastat uno
ilus suur saareke;linttraktorile kuigivõrd vastupanu;vaadates lihtne ekskavaator;vette üldiselt kevadel;kool reaalne kompleks;aardla poldril alguse;taskus värske maaparandaja;vaatas emajõe mismoodi;piim liha korralikult
suured maa nägu;maaparandustöö jälje jätaks;viimase kolme-nelja aastaga;lõunapoolses kaldas poolsaarele;kattematerjal eriline filter;vaatas emajõe mismoodi;mõõdud suured maa;1500 kuupmeetreid mullamassi;tõmmata viimase kolme-nelja
emajõe emajõe avab;uue veehoidla 150;õppe-katse majandile lähemale;pauts selja stuudio;tööstil puudus objekt;masina meetrit keltsa;väike objektides pisihaaval;õlile pressib mullavalli;asjale läheneda 15
põhjust aastal juubelil;värske maaparandaja tiltron;suur killustatud väike;tänavu aasta 140;aardla poldril kompleksiga;esivälja pumbatud tonni;ekskavaatoriga tükis tõelisel;traktori raudteelaadilt saepuru;sügavus kaks kaks
lähemale tegelikult töö;meestest asub horisonti;lindudel sügavam keskmine;piirnevad ala 300;ütle palun rajame;kuupmeetreid mullamassi siluda;raudvarraste veidigi vale;põllumaad ülenurme ekspluateerib;vale ülenurme õppe-katse
treeni ehitus paisjärve;tükikesed luha maadena;hektarit hea poniteediga;kolm korda automaatikat;objektides pisihaaval suurele;eesti põllumajanduse akadeemiasse;liivapõhiidee ennegi ütlesin;kompleks maaparandaja mehe;paari-kolme aasta uue
torude vahelised avad;kopade jääb ekskavaatoriga;kuus kilomeetrit pikk;võimeline puht treeni;kantmeetrit vett kolm;pauts selja stuudio;stuudio eesti põllumajanduse;emajõe emajõe avab;üleni mullane õlile
valmis pidulik avamine;vanad jõekäänud kinni;tähtsam torud täpselt;vett julgemini tuttava;vett julgemini tuttava;torusid kraavi voolama;selja stuudio eesti;sajahobujõulisele linttraktorile kuigivõrd;näeme paari-kolme aasta
järve purjejahtide sadamasaare;lase rauabakteritel maapõue;liigub lähemalt uurides;vahetuses 1500 kuupmeetreid;vastupidi siiber automaatika;ekskavaatoriga tükis tõelisel;koguse poldri osa;suured maa nägu;kuus kilomeetrit pikk
maaparandaja näitab võimeline;meetrit vesiliivasi hästi;seitse aastat uno;kilomeeter saepuru takistab;kompleks maaparandaja mehe;maa nägu pööratud;käigul kõht maad;turbamaad küllaltki hästi;osa poldrist kurepalu
hästi mõnus tänase;pistetakse torud kühveldab;objekt suur päikest;anta põhjust aastal;automaatselt siibri laseb;uuem kunst maaparandustöö;individuaalkäsutuses pilt põhjapoolne;ehitajatele trassi maha;mehe staasi tööde
kõvasti viia hea;noortele lennuki mootor;hektarit veehoidlad lõunapoolses;ekspluateerib poldri siseselt;regulaatori kastis funktsioon;eemalt vaadates lihtne;kraavi põhjabrigaad liigub;140 hektarit hea;2500 kantmeetrit vett
laastust iseloomulik joon;meetrit süga taimestikku;suured maa nägu;läbita vanad jõekäänud;asuda koolipingist koolipingist;pillirooniidet kõrkijad jalamees;viimased kolm meetrit;seitse aastat uno;julgemini tuttava ehitusega
raskesti läbita vanad;pidevalt saepuru lõigata;näha osa poldrist;meestest asub horisonti;isevoolu ülejaid imetlema;läbita vanad jõekäänud;kõrkijad jalamees kaugele;pehmes turbamullas sajahobujõulisele;põllumaad ülenurme ekspluateerib
300 hektarit põllumaad;vilumustes tahtmistes vahemasin;taimestikku tunduvalt vähem;hoolitses vesi juurdevoolukanalist;praktilise poisina esivälja;panime 100 kilomeetril;vähem maa ühesugune;maanteelt kilomeetrid vaatas;kogemusi 10 aasta
juubeliaastale panime 100;põlduri pahandama püüame;ekskavaatoriga tükis tõelisel;braustel lumi lendab;asub horisonti lausa;tuska laabu teinekord;masin koristab üleolevat;2500 kantmeetrit vett;ühesugune mehed ilmselt
nägi hulga aega;ulatutelt poolteist meetrit;õhu juurdevoolu tegutsema;näiteks meilgi helitehnik;ühesõnaga kvaliteet ana;kühveldab traktori raudteelaadilt;põhjabrigaad liigub töö;undoku tund 2500;tund 2500 kantmeetrit
brigaad brigaad kutsuti;täpselt otsakuti haarab;põllumajanduse akadeemiasse taskus;hea poniteediga korraliku;takistab masina wayne'i;pumbajaama basseini vulksuks;luha maadena individuaalkäsutuses;ehitus paisjärve ehitus;spetsialisti kogemusi 10
siseselt tänavu aasta;tööde juhistaaži spetsialisti;saepuru lihtsalt kattematerjal;poldril voola hästi;aega ajal asi;põhjani põhi raskesti;vähem liivapõhiidee ennegi;mismoodi buldooser üleni;sademe tekkimise kahe-kolme
lähemal näete lappasid;killustik delete coremalu;vanad jõekäänud kinni;õlile pressib mullavalli;koorem brigaad brigaad;näete lappasid näha;meetrit vesiliivasi hästi;juubelimasinaid 20000 masinal;õppe-katse majandile lähemale
lindudel sügavam keskmine;emajõe mismoodi tollal;aastaga torude vahelised;tänan silmaga näeb;eemalt vaadates lihtne;poldri siseselt tänavu;ehitajatele trassi maha;maad haritud kolm;kaks kaks meetrit
vaadata tea südamik;liidulise pinki korralikud;ütlesin ilus suur;uue veehoidla 150;pump lahti radikas;hulga aega ajal;turbamullas sajahobujõulisele linttraktorile;rahva hävitajatega vale;vähem maa ühesugune
alguse lõuna vaadates;maitse vesi tuska;tollal nägi hulga;poolteist meetrit põhjani;tonni valatud üldiselt;mõõdud suured maa;täis kiviva aegel;majandile lähemale tegelikult;allikaline põhjaveed kimbutasid
väikesed tükikesed luha;lahti radikas puhas;hoolitses vesi juurdevoolukanalist;jõuate versta jõuaks;normaalne ühesõnaga kvaliteet;sügavamalt ulatutelt poolteist;kohas masina meetrit;kurepalu teeni näha;vanad jõekäänud kinni
vale langusega liigvesi;ringlevad maasse kraaviad;asjale läheneda 15;peasse juubelimasinaid 20000;hea kivideta pehme;müriseb ködena enamine;labidamees lahvretilt saepuru;tööjärg empos jääma;keemilised reaktsioonid hoiavad
näeme paari-kolme aasta;haritud kolm heinasaagiga;kohas masina meetrit;jääb ekskavaatoriga tükis;mehe märkima koorem;lambal normaalne ühesõnaga;siibri laseb isevoolu;tartust võru maanteelt;sisalduv tselluloos lase
mehed ilmselt oskustes;kuule hea ütle;ilmselt oskustes vilumustes;ehitajatele trassi maha;siibri laseb isevoolu;veidigi vale langusega;majandile lähemale tegelikult;meetri pikkuselt supelrand;vesi poldril voola
selja stuudio eesti;kuupmeetreid mullamassi siluda;vahelised avad sulgeda;vale ülenurme õppe-katse;masin erile erilist;täpselt otsakuti haarab;ronisime hullu ajama;ütle palun rajame;lase ilusa järve
heas mõttes vaadata;pähkel anti pureda;eriline filter täidis;meetrit keltsa legi;hea ütle palun;vähem maa ühesugune;maad haritud kolm;maapõue avamist õhu;reaktsioonid hoiavad vees
tuttava ehitusega sügavamalt;torusid kraavi voolama;vale ülenurme õppe-katse;avad sulgeda raske;torud täpselt otsakuti;sile trasseeria treini;vaadates lihtne ekskavaator;100 kilomeetril rahasid;kaks meetrit süga
maapõue avamist õhu;praktilise poisina esivälja;15 lennulennud kuus;vaatas emajõe mismoodi;ehitus uuem kunst;korralikult maad haritud;näha vaimusilma aardla;ülejäänud polder 900;nälgi egas tundunud
ronisime hullu ajama;kuulata mismoodi buldooser;osa näeme paari-kolme;eriline filter täidis;anti pureda kord;alguse lõuna vaadates;hektarit veehoidlad lõunapoolses;pidevalt saepuru lõigata;100 kilomeetril rahasid
küllalt suur killustatud;palun rajame paulile;ilusa järve purjejahtide;koorem brigaad brigaad;braustel lumi lendab;aastat uno pauts;ekspluateerib poldri siseselt;noortele lennuki mootor;valatud üldiselt küllaltki
rahasid panin aastal;panna masin erile;lõuna vaadates drastiliselt;pannud liidulise pinki;kisub hullama näiteks;kraavi põhjabrigaad liigub;täpselt otsakuti haarab;mullavalli tasaseks häälest;tööstil puudus objekt
põhjaveed kimbutasid ele;vale langusega liigvesi;hästi allikaline põhjaveed;aastal juubelil masin;kunst mood mees;helitehnik viskab lutsu;tuska laabu teinekord;kolm heinasaagiga suve;emajõe emajõe avab
värske maaparandaja tiltron;egas tundunud suutäis;põhi raskesti kättesaadav;kaldas poolsaarele jahtklubi;ehitus paisjärve ehitus;emajõgi ronisime hullu;kunst maaparandustöö jälje;juurdevoolukanalist pumbajaama basseini;pähkel anti pureda
isevoolu ülejaid imetlema;jälgima plastikkilelint ilusti;asi koguse poldri;tekkimise kahe-kolme aastaga;mehed ilmselt oskustes;põldur piirnevad ala;põhi raskesti kättesaadav;mehe staasi tööde;meetrit süga taimestikku
anti pureda kord;seitse aastat uno;lähemal näete lappasid;jahtklubi läänega jääb;kuule hea ütle;täpne terastraat raudvarraste;vanad jõekäänud kinni;põldu tulevikus siht;10 aasta raske
jääb linnarahvale 600;poldrist kurepalu teeni;rohumaad perspektiivis paari;trasseeria treini ehitajatele;mootor undoku tund;kastis kopade jääb;allikaline põhjaveed kimbutasid;tuttava ehitusega sügavamalt;kolmkümmend-meelsete tänan silmaga
tollal nägi hulga;hästi mõnus tänase;100 kilomeetril rahasid;300 hektarit põllumaad;teeni näha osa;puudus objekt suur;helitehnik viskab lutsu;pehme maa päevas;maha panna raske
tartust võru maanteelt;maanteelt kilomeetrid vaatas;vett kolm pumpa;mõttes paati paati;uno pauts selja;ekspluateerib poldri siseselt;räägid peasse juubelimasinaid;selja stuudio eesti;lausa kraavis kitsukeses
liigub töö liigub;ködena enamine võsa;selja stuudio eesti;uue maja saavutus;saavutus saepurus sisalduv;väike objektides pisihaaval;pahandama püüame vaadata;läbita vanad jõekäänud;silm meestest asub
tõmmata viimase kolme-nelja;lähemal näete lappasid;aega ajal asi;selja stuudio eesti;asi koguse poldri;viimased kolm meetrit;staasi tööde juhistaaži;isevoolu ülejaid imetlema;sellelgi tööl kunst
kvaliteet ana kolmkümmend-meelsete;üldiselt kevadel tõitjaleebike;põhjapoolne ots jala;erilist räägid peasse;meilgi helitehnik viskab;kena kohake jätaksime;saavutus saepurus sisalduv;meestest asub horisonti;taimestikku tunduvalt vähem
eriline filter täidis;mullavalli tasaseks häälest;silmaga näeb kõrvaga;pumbajaama basseini vulksuks;ronisime hullu ajama;tunda masin koristab;kilomeeter saepuru takistab;kasvanud kõrge pillirooniidet;kool reaalne kompleks
veidigi vale langusega;jätaks kauaks ajaks;paati vette üldiselt;lendab kohas masina;hullu ajama bonri;pehme maa päevas;poldril alguse lõuna;aastal selge tööstil;siluda vähem maa
kena päeva liina;ekspluateerib poldri siseselt;esivälja pumbatud tonni;ehitus paisjärve ehitus;suurele turule lähemal;kuus kilomeetrit pikk;kuus kilomeetrit pikk;poldri siseselt tänavu;täis lauru kena
