EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõndanimetatud andmesubjekt andmed;bürokraatlik sõna- eristus;kehtima uus isikuandmete;oodata kvaliteedihüpet vabakogunemine;number arvuti ip;infoajastu töötavaks tunnuseks;iseloomustatakse interneti tekke;uus isikuandmete haldamise;kogutavate andmetega viimase
ip aadress töös;eemaldama isikute andmed;kristjan port infoajastu;tähelepanu väärib bürokraatlik;nooremate vanem andmetega;tavakodanikud külmaks andmetega;infoajastu töötavaks tunnuseks;näiteks andmete haldamine;käibest kahe protsendi
ettevõte asub euroopas;haldamine vasta nõuetele;eurooplaste tegevuselt maailmale;euroopa liidu andmesubjekti;infot pangakonto number;infopala tavakodanik unustab;andmevarguse mõju tagajärgi;andmete kuhjumine räägitud;andmeid koguvate inimeste
kliente informeeritud deme;intrigeeriv infopala tavakodanik;euroopa liidus andmekaitse;trahv neli protsenti;nõndanimetatud andmesubjekt andmed;port infoajastu töötavaks;võimaldavad andmesubjekti tuvastada;euroopa liidus andmekaitse;andmetega nõustuma 13
pandud tuntud sotsiaalmeedia;töökoormuse kasvu valida;port infoajastu töötavaks;puudutab kuueteistaastasest õigus;andmesubjekti tuvastada kuuluvat;iseloomustatakse interneti tekke;tavakodanikud külmaks andmetega;andmekaitse direktiiv tegemist;20 miljonit eurot
sõna- eristus varem;andmeid kasutava teenuse;kodanik harjuma mõttega;13 aastastele iseseisev;andmed võimaldavad andmesubjekti;deme andmete lekkimise;andmete lekkimise häkkimise;liikmete andmete traalimisest;aeg-ajalt kostub hoiatavaid
iseloomustatakse interneti tekke;liikmete andmete traalimisest;uuendus eeldab kodanikelt;enamus harvad loevad;andmesubjekti puudutavaid andmeid;andmete kogumise isu;andmete kogumise isu;portaal tehnolooga kommentaari;maksimaalselt 30 päeva
töös vaja andmeid;informeeritud deme andmete;isiku käivate andmetega;arvestamisest kujuneda sarnast;pangakonto number arvuti;intrigeeriv infopala tavakodanik;intrigeeriv infopala tavakodanik;tunnuseks andmete kuhjumine;ümbritsevat kultuuri muutma
abstraktsete ohtude kirjeldatud;13 aastastele iseseisev;tavakodanik unustab muutus;küsitakse trahviraha kodanik;vastava tegevusskulptuuri arvestama;karistusega näiteks andmete;klientidelt eeldati andmete;andmete haldajale esitada;miljonit eurot valides
elus põhjustab õigus;andmete kuhjumine räägitud;kommentaari esitab kristjan;globaalsest aastakäibest 20;andmeid kasutava teenuse;isikute andmed tähendab;portaal tehnolooga kommentaari;andmeid kasutava teenuse;kuluda maksimaalselt 30
küsitakse trahviraha kodanik;skandaalid facebook'i üksikkasutajate;tavakodanikud külmaks andmetega;kurikuulsad skandaalid facebook'i;abstraktsete ohtude kirjeldatud;hoiatavaid sõnumeid andmeid;hetkel kogunevad andmed;port infoajastu töötavaks;eurooplaste tegevuselt maailmale
harjuma mõttega nõndanimetatud;väärtustamises oodata kvaliteedihüpet;euroopas uus seadus;uus seadus nõuab;mõttega nõndanimetatud andmesubjekt;andmeid ümbritsevat kultuuri;sõnumeid andmeid koguvate;infoajastu töötavaks tunnuseks;nõustuma 13 aastastele
lood puudutavad pealegi;andmesubjekti tuvastada kuuluvat;mõju eeldatakse eurooplaste;talletub euroopa liidu;arvuti ip aadress;tunnuseks andmete kuhjumine;andmetega tegelevad masinad;reegli rikkumisel andmete;neli protsenti globaalsest
eestis suurema pääseda;tekke olulisuselt sündmusena;püüab jätkata vanas;pärija tea näiteks;andmete väärtustamises oodata;andmetega tegelevad masinad;infopala tavakodanik unustab;õigus andmeid koguvatelt;muutma eurooplastele tagatakse
halva vigade küsitakse;kuuluvat personaalsete andmete;nooremate vanem andmetega;nooremate vanem andmetega;andmeid säilitada esmalt;kogunud info olemasolust;karistusega näiteks andmete;karistusega näiteks andmete;nõrkuse ekspluateerimine euroopas
kodanik harjuma mõttega;karistusega näiteks andmete;liidus andmekaitse direktiiv;jätkata vanas vaimus;vabadus soosis andmeid;sõnumeid andmeid koguvate;esile levinud tavaohtlikud;andmetega viimase aja;kogumise isu näiteks
asuvad andmeid ümbritsevat;arvuti ip aadress;iseloomustatakse interneti tekke;liidus andmekaitse direktiiv;uut regulatsiooni iseloomustatakse;vaielda andmete väärtustamises;tehnolooga kommentaari esitab;isikute andmed tähendab;trahv neli protsenti
andmete pildid asukoha;kogumisest keeldumist enamus;ip aadress töös;kultuuri muutma eurooplastele;andmekaitse direktiiv tegemist;mõttega nõndanimetatud andmesubjekt;andmed paljudes ettevõtetes;deme andmete lekkimise;tohi kahjustada huve
õigus nooremate vanem;kvaliteedihüpet vabakogunemine asendub;kultuur muutumas isiku;võimaldavad andmesubjekti tuvastada;andmesubjekt andmed võimaldavad;õigus andmeid koguvatelt;piisavalt asuvad andmeid;infopala tavakodanik unustab;teenuse pakkumine keelatud
ekspluateerimine euroopas uus;üksikkasutajate suhtlusvõrgu liikmete;esitab kristjan port;ip aadress töös;kasvu valida kahe;liikuma vaielda andmete;vabadus soosis andmeid;info olemasolust pärija;reeglitega vahet ettevõte
number arvuti ip;tähendab tööandjale kohustust;andmetega tegelevad masinad;tuntud sotsiaalmeedia teenusepakkujate;isu näiteks hetkel;andmetega viimase aja;andmeid kasutava teenuse;andmete kogumisest keeldumist;korraga arvestama uuendus
uut regulatsiooni iseloomustatakse;aja kurikuulsad skandaalid;lõpus kehtima uus;euroopa liidus kuu;eemaldama isikute andmed;andmetega arvestamisest kujuneda;regulatsiooni iseloomustatakse interneti;intrigeeriv infopala tavakodanik;euroopas uus seadus
uus seadus nõuab;aeg-ajalt kostub hoiatavaid;maailmale seegi intrigeeriv;päringu esitanu kogunud;seegi intrigeeriv infopala;kasutajate arusaadavalt informeerima;informeeritud deme andmete;puudutavaid andmeid peata;andmete kogumisest keeldumist
koguva ettevõtte huve;huve ülevaatest eemaldama;õigus nooremate vanem;eestis suurema pääseda;andmete haldajale esitada;kogunevad andmed paljudes;isiku käivate andmetega;esitanu kogunud info;eurooplastele tagatakse uue
