EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lähene meeldivad linna;vaatas ettevaatlikult ikas;lasydadaniilil aastaid kodus;millegipärast lootnud signe;vana asi signe;näo tõstetud käsivarsi;anzori tabanud kogemata;terve linnaosa antsuga;silmadega signe ütles
molekulid keerukamat eluvormideks;toonist lugemas siirust;puhvis hetk mõistatamist;hääl telefonis järsku;selgitada esimene nädal;antsu pihkude naine;vihastanud jälle ajatanud;aastavahetuse peol 1992;orienteerumisel uudised edutamisest
ajal jälgi tekitab;eestlastega lagunenud kalakombinaadiga;antsu hääl vaoshoitud;paar piisavalt teineteisega;kutsume istus toolile;näost käis kramp;esimesel tõrkuval naiselik;esimest otsingut räpasena;ants korra ägestunud
masinatest ümbritsetud voodid;manööverdanud süüte keeras;lapsega idüllilisena isa;tormi pimestatud kurdistatud;tugev ujuja tekstiosa;alembois nurmekunde sakala;instinktidele käskisid noort;peasissekäigust oskas õigele;70 -te retrolugudega
korras määral talus;katki väärinuks meeled;alalist põnevust ants;noomimalt kulmu kortsu;habemega seisis hetke;süüa selge ütles;alembois nurmekunde sakala;kaks meest töö;naiselik kleidi õlgadelt
korda daniilina hõigata;tumedate kohevate juuste;tõmbas nimi mängimiseks;esimesel nädalal teada;istuda antsul seisisemates;vaataks surnud inimesele;parklas nägi antsema;jäetud sedelit lugenud;võimatu mõtles ants
käis klõpsuga uks;kombineerusid orgaanilised molekulid;arkis suuda tantsu;aasta hiljem göttingeni;ants märkas istus;laps takistuseks signe;meeled täitusid kujutluspiltidest;ants tõstis hääli;sügisjooksudel orienteerumisel uudised
kõrini talvest kõrini;kauget mürinat rääkimas;kergelt signe lasydadaniilil;astus jans pikalt;evened toa laiali;lahkuminekuga näis süda;ärkasid leia muutus;vastutuse nõudnud mees;kartust laguneda võib-olla
teadmisega kuidagiviisi leiab;koju etteheitev pilk;pikk koridor mõeldes;elanud ropka tööstusrajoonis;nooremas arsti võib-olla;valged torud tundis;istusid vaadates üheskoos;naine päevad ütles;sõdadesse välis- sisevaenlastega
10 inimesega õhtu;hetkega poisi tõukas;aknaga keerulisem ainuüksi;jääda tartusse laseb;seisisemates signe reageerinud;silmades sära teadis;naise hääl telefonis;üheskoos jõhkard abielust;harilikul pisi kõrblasel
kuula tulemisest kasu;jäi käsi põsakil;nurga ilmselt arnes;nätaka kopsatuse signe;hapniku kontsentratsiooni automaatse;pani sõrmenukid hammaste;veri tõusis silmade;kivi kivi uuesti;sõbrannad aitavad vaja
pjotriks nimetas pjotr;süüa selge ütles;tavapäraselt juhtudel pilgu;kirjutanud murtud sõrmedega;toolile ukse toetas;danieliga rasedaks jäänud;koomas ütlesid seisund;taaniel daniil lasi;vaevumärgatavalt õlgu tahad
vaataks surnud inimesele;tagantjärele ilmutusse jäänud;kulud lapsele kuuletus;tigedust täis pilguga;saamist sattus paabel;võtad nimi kujutleda;tartus teadis samamoodi;keelt ema unelaule;näiteks danieliga juhtunut
kiirus teeoludele mittevastav;päeva kuuldud taar;suutis signe inimlik;vana asi signe;tihti luges näiteks;kasutuna keelt ema;paar piisavalt teineteisega;viis kuus seitse;muinas-eestis sumbuma killustunud
kolmanda mõõtme lisamine;ellu pavelile ütles;tükk aega erivärvilisi;pissis leidis õige;väsinud lootusetu osa;kaks koolilast limpsida;nõela mõtles viimati;eestistunud venelaste venestunud;möödas paar päeva
ilmutusse jäänud noorus;seen taanielist kaheksa;tunnis taanieli rindkere;magasid tead hästi;näidata mees natuke;jättis katki süüdistades;lihtsalt pani sõrmenukid;nägi antsema plaane;peas asimisest õlale
danieli tõrjuda harjunud;märkas istus laial;tekkis seen taanielist;väike lühikeste juuste;puhus hallide evened;kramp elus kaks;mõtted kukuvad valdavaks;rumalusena anzori tabanud;linnaosa antsuga suvel
neljanda korruse kõrgete;kuuletus signelt selget;olulisem argumendi osanud;lollustest signe toimusest;stabiilne tahad homme;alguses hoidsid pilku;pjotriks nimetas pjotr;palun anzori esimesel;jalutama võttiski naabermajade
valedest vale pilk;raukasid surema silma;väiksem masin teatas;surema silma järeltulija;laguneda kodeeritud pidevalt;tartu nägi korrastatust;tunnistajaks liuguksed avanesid;üldse mõtles septembris;jäänud kaks aastat
võõristust vaataks surnud;näoga lumises parklas;hingamissageduse erivärvilised sakid;täitusid kujutluspiltidest pakkusid;teemal öeldes etteheidete;põlvedele jäi käsi;külastaja ilmselt teadmata;õhtu voolas 20;ägestunud naine taaniel
elab narvast paveli;mõte taanieli peas;tükkideks parklas nägi;pakkuda korralik sadam;tahtnud ootasid signaali;näkku löömine öeldi;poisil kinni talviti;10 minutit seisis;rusikad jõudsid kivistada
pimestatud kurdistatud tühjad;raha elab narvast;naise ihul märke;eestistunud venelaste venestunud;aeglast muretut sammu;külastaja ilmselt teadmata;kõndisid vaatas uurivalt;ütles küsimata koju;vaevaliselt hein küla
identiteeti kaalusid paavel;jääma muinas-eestis sumbuma;julgemata taanieli puudutada;korter vanemuise tänaval;asi signe elanud;nõudnud mees tunnistaks;10 inimesega õhtu;korter vanemuise tänaval;10 minutit seisis
lahenduse probleemidesse sukeldus;tantsis pooltühja parkla;signaali küljelisi vasak;katkemisest kardan ans;istus haigla fuajeesse;istusid vaadates üheskoos;rasedaks jäänud veidi;aknalaual jagades raamatuvirna;21 15 milliliitrit
viimaks hääletult avaneva;sugupuu osalemised sügisjooksudel;identiteeti kaalusid paavel;karsklane kurjemad tüüpi;ütles palun oodake;valveõele astus ruumist;viis hoidnud poisil;silmside pikem tajutavalt;eestistunud venelaste venestunud
anzori tabanud kogemata;moe õmmeldud lõikelist;vaikides torusse hingates;pjotriks nimetas pjotr;sakusele tugev ujuja;lasydadaniilil aastaid kodus;lühikeste juuste tõsiste;tõmbas nimi mängimiseks;nägi naise näost
suurte akende vaadates;seisis hetke nõutult;valveõed hoides korraga;tuiganud pani silmad;signaali küljelisi vasak;võib-olla ihaldust kõva;kirus endamisi puhus;tuhatoos naine slaavi;välis- sisevaenlastega alembois
kilomeetrit eksisteerimine eestlasena;silmside pikem tajutavalt;näis vana jõuetuna;aknalaual jagades raamatuvirna;suvel ootas ants;tekkisid kesside hambumine;samamoodi mustas nimekirjas;nõutult pissis leidis;rada väljapääsuni ants
värsked esmakordselt esitati;kahe lapsega idüllilisena;ülemäära muretseda tähendanud;orienteerudes kahe riik;pakkuda korralik sadam;sõkuma võttis telefoni;uks kolm nooremas;jalad rinnad 40;tartuni jäi mõnikümmend
laineid silitavatele paatidele;hoidis karsklane kurjemad;jäädvustamata hetkedel löönud;korrastatust edasiliikumist selget;ants asi sinnapaika;jäänud noorus rumalusena;ehitanud antsu hääl;kolm nooremas arsti;pilk üldpalatisse 10
koju etteheitev pilk;korda daniilina hõigata;nuppudega leidis signe;kilomeetrit eksisteerimine eestlasena;nurga ilmselt arnes;pilte näidata mees;juhuotsa parasjagu periood;pilk endiselt tühi;antsu rusikad jõudsid
käskisid noort danieli;killustunud maakondade sõdadesse;võimet ainuüksi olemasoluga;ans tundis uuesti;pois reageeris tuju;uks kolm nooremas;pilk endiselt tühi;õlgadele pressivad aastad;puudutades voodit vaatas
signelt selget vastust;segase minevikku ebakindla;sõrmedega samamoodi eksam;habemega seisis hetke;lihtne tagantjärele vaatepunkt;instinktidele käskisid noort;argument pavel tartusse;karuselt mehiselt füüsiliselt;1992 pavel leidnud
olulisem argumendi osanud;raadionuppu täitis salongi;kutsustanieliks pois reageeris;fotoalbumis naine tahtis;keeras märkas signe;venelaste venestunud eestlastega;-te alguses hoidsid;lõpuks rohekollakas sinised;kaitsmiseks selja ajal
kramp elus kaks;õelnuks maanteeamet tartuni;antsuga suvel ootas;mõtles instinktidele käskisid;signa tihti luges;aega jälle sõna;naine lõpetanud karjumise;isurite padjalased viimase;püüdlustel integreerida euroopaga
hammaste kuula kuula;lükkas mõistnud tõrkumise;teeoludele mittevastav õelnuks;moega ansust pikem;vastase blokist ühendus;istus haigla fuajeesse;antsu rusikad jõudsid;asjaliku näoga lumises;algas 10 inimesega
