EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
värki ütles atopuiskusika;näiteks vanaema seeliku;eriti suurepärane vanaisa;teo tagajärgede lasi;tikud naase kodu;korrast õhtul vanaisa;vanaisa tarkus aidanud;ülo vooglaid räägib;oluline samamoodi väga-väga
raadioteater 2008 ;tegemine ongi eneserahuldamine;õhtu arvutid lülitatud;raadioteater 2008 ;arvutid lülitatud powerpoint;vanaisa talis saaremaal;külas professor ülo;lõppude lõpuks oledki;korralikult valmistada ütleb
usu tugevad juured;pisikesest öeldakse no;powerpoint lülitatud käsikirjad;tähtis etapp järgneb;ikke unustamatu sündmus;ainetel ööülikool tänab;kiitis tööriistu valmistada;jälle uuesti jälle;söandan öelda vanaisa
aastal tööd niuksed;kitarrikvartett lepitaja georg;polent lihtsad asjad;asi tekkis tekkis;detaile arvab asi;vanaisa pedagoogilist haridust;saanudki õppida varem;suurepäraselt raamatus kirjas;võib-olla lihtsalt tea
õppimise osa koolis;juukseid arvasin mittesüsteemsed;vanaema töökas ilmatarka;ikke unustamatu sündmus;funktsioneerib muutub areneb;arutas-arutas vaatas kiitma;kodus vanaemal aeg;valmis depood vaja;värk vaata jama
õpi sealhulgas produkt;vaatas päiksevärvid loojaminemine;kooli visata sütik;10 -le liialdasin;katastroof anna naha;parkettpõrandad tegemisel vanavanaisa;kooli direktori saavutati;pani teadsin täpselt;kuskilt kesk-aasias arvan
100 ameerika president;kisti käisime värki;päeval selgus raudtee;50 40 sentimeetri;aeg no tea;oskas chipi pääst;tänased taevaisa poisi;vanavanemate tähendus roll;samamoodi väga-väga detaile
puutub kohustus õppimine;arvatud niukseid vikatit;valmistutakse kõikjal päeval;mismoodi tekkis tavaliselt;tähtsaks arvan näiteks;hea meister oskas;suurepäraselt raamatus kirjas;lood tähendus tähendus;näeb võib-olla lihtsalt
nooremad põlvkonnad tea;öeldakse taine põhupeapuupea;kindlasti õhtul videviku;kestab tänase päevani;ehitama tuhanded auto;õhtu arvutid lülitatud;suutsid luua üldse;tootsen raadioteater 2008;huvitav lugeda usu
jääb terve elu;keskendumist täpselt käsu;suve tähtsal töö;lapsed koju tegelikult;usutakse usaldatakse arvan;jest elab sedalaadi;vanaema töökas ilmatarka;siidinööri tead kuuli;töö näeb võib-olla
aidad rehealune kaev;-le liialdasin no;tulemus kestab tänase;toiming valmistutakse kõikjal;subjekti areng loomingu;elu asju võttis;lauatüki vana roostetanud;tuntud sepp ala;raud valmis depood
majad põlema panna;mõtleb kiitis tööriistu;tähtsad sündmused valmistusid;100 ameerika president;toby tormama arvasime;töödel vedasin õhtul;pühendab igatsust saladustesse;eestlaste ähvardav kasvatusstiil;pikk maitsesime üht-teist
viskad jälle heidad;rõõmustas lõppude lõpuks;arutasime natuke täpne;süsteem süsteem funktsioneerib;anna naha elu;põlema külas professor;sotsiaalteadlane ülo vooglaid;vanaisa karku vaatama;niukseid kuskilt kesk-aasias
niimodi nipsu laskma;mismoodi tekkis tavaliselt;põhimõtteliselt võimatu printsiibis;innustada julgustada abistada;inimene märkama seoses;vana vaatanud põldu;abistada vate ükski;õpikoda sepikoda trepikoda;sageli öeldakse tähendus
vaikselt kirjutada kirjuta;püsib õige paljud;täitsa selge õlletegu;sülitas ütles bene;pilt ilm homme;õhtul paneb küünla;joont linnuke vanemad;sarjas õnne õpikoda;tõsiselt võtab inimene
arvasime turvaline koht;väärtuseks vana vanaisast;õppides õppides targemaks;tekiks arvan vanaisa;kontrollib paneb hindeid;kuskile öelge kohtunud;niuksed tähtsad sündmused;jälje lapsepõlvest mäletan;külas sotsiaalteadlane ülo
kiht kihti kits;tundis korjas kuivatas;üldiselt kindel lapsed;tingitud kahjuks esineb;vaata jama idee;vanavanemad näevad paremini;ilusti söönud istusin;suureks meheks piibu;kõndis hästi häda
tegelikult vaja kindlasti;oligi nähtudes granaati;vanavanemate tähendus roll;uues katastroof anna;asi vahetati annab;tähtsad sündmused valmistusid;ööülikool tänab koostöö;heitsin kivi mõisa;tähtsusega sõltub sõltu
lood tähendus tähendus;ookeani kanti kuskile;juhtumit tööd hambad;leidsin kiviaia granaadi;valge videviku videviku;tänased taevaisa poisi;arvan vanaisa pedagoogilist;õppida varem maailm;öelda tegu pruugi
valge videviku videviku;ütles no jälgige;totalitaarses ühiskonnas ongi;roll ühiskonnas arvates;kodus vanaemal aeg;arvestatavalt olulise jälje;naabripoisiga oomikrosid räkisime;täitsa selge õlletegu;vanavanemad näevad paremini
sageli üliõpilastele ehitanud;detailides käsi tervikut;mismoodi aitas luua;kork vindiga kork;tuhanded auto tea;ütlesite vanemad oska;õhtul paneb küünla;juhtus sellide uskumatu;otsest päikest päikseloojang
arvan vanaisa pedagoogilist;tubli poiss vaatame;asi näed kuuled;selge õlletegu saaremaal;asjad inimene peaga;kutsusin vaatama talu;lõpetanud töödel vedasin;no näiteks kuressaares;lapsi vanemad üldiselt
sooviksime lapsele õnne;kivisõjas inimesed terve;asi vanasti tünnid;abistada vate ükski;niuksed redelid angedrialedelite;jälje lapsepõlvest mäletan;loll öelnud ilusti;moodi pandi rootsi;väga-väga detaile arvab
tegutsemist rida juhtumeid;selgus raudtee valesse;tahad väärtuslikku saavutada;keelatud looming lakkab;varem parem inimene;kasvanud ammu ootasin;oledki suureks kasvanud;üksainuke kord elus;lähebki kirjutamisega seoses
tea kivisõjas inimesed;arvan hoiavad lapsi;tähtis eetika nuputasin;kadakaoksi õletad kasvatatakse;asi tekkis tekkis;abistada vate ükski;luurajad avastasid vara;õigel ajal otsiti;maitsesime üht-teist nähtavasti
kahe maja ehitatud;kaunad leedripuuokste värske;vanades arutas-arutas vaatas;-le liialdasin no;totalitaarses ühiskonnas ongi;sega katus saun;vanaema peitis leidnud;hool tähelepanelikkus täpsus;näiteks ütlen 10
kuidasmoodi tegelikult piinlikult;koha kunagisi alko;otsin pragu õues;kivisõjaks tõsiseks sõjaks;kaalunud imestus imestab;oska varem hiljem;ajal õlu korrast;nimel svipsis 100;söandan soovitada päevikut
osa tegijate vanaisa;kasvatamine vikati valmistamine;põrandal parkettpõrandad tegemisel;asja kohustus sundus;tulemus tulemus kestab;inimesi keskkonda kõiksugu;laudad aidad rehealune;samamoodi väga-väga detaile;veerand tundi kaks
parem sõjajärgne aeg;ainetel ööülikool tänab;jagunenud tavaliselt põhjuseks;õige paljud asjad;inimene kujuneb üldiselt;istusin sepikoja paku;plahvatab aega mõtelda;kapsapea peegli vaatab;keedeti tähendab hool
raisata tiku is;veeti raudteetammid kopad;nähtavasti heinakogumine väikseid;puid saavutama valmistusime;paneb hindeid aeg;inimene peaga mõtelda;hiljem naeravad ajavat;näiteks söandan soovitada;vaadake käsi käib
vastase vahetajatega raha;tähtsad sündmused valmistusid;kivi peitu lõpuks;no näiteks kuressaares;aeg huvitav inimene;naabripoisiga niuksed masuuritatud;lülitatud powerpoint lülitatud;näiteks ütlen 10;tõsiselt võtab räägi
plahvatab plõksu kuulsin;toolid hobu toome;tegelikult ajendas loomasüsteemi;vaista tabas hästi;laudo hea tulemus;tänab koostöö tartu;paljaste kätega tohi;huvitav lugeda usu;süsteem süsteem funktsioneerib
ütlen 10 -le;natuke teritama silma;süda valutab kole;asi näed kuuled;karistaja rahuldust jest;ütles bene värk;mehel korralik toolid;hooga ehitati raud;metsik lugu lihtsalt
tõmbasid kruuse asju;paugu panid kahurikuuli;teo tagajärgede lasi;kujunebki inimene kujuneb;saavutus oskasid saavutust;kasvavad suureks meheks;intuitsiooni oluline tegutses;parkettpõrandad tegemisel vanavanaisa;no õnnestus õue
erilistel polent lihtsad;paistab lapsele naha;põlude riistad korralik;pull parajas tasapisi;viskad jälle heidad;tahad teostuda vanas;ostsime tundus meeldivat;kole teada missioonid;lihtsalt tea no
idee elu asju;granaadi pilduma pilluja;veemuusika ainetel ööülikool;hirmus asi ostsime;täitsa vale arvan;pikad panin panin;eriline õhtu arvutid;lapse töö tööprodukt;niuke sõnana sobib
tubakas meest tubakat;magama und naabripoisiga;detailides käsi tervikut;jest elab sedalaadi;targemaks subjekti areng;vaatasin asi leidsin;mäleta ühtegi juhtumit;küla kelmiküla sajandite;tähtis tegevusi neli-viis
seeliku last ema;innustab sooviksime lapsele;ehitatud kõva laiali;parema võtma muretseti;karku vaatama vaatab;vanaema peitis leidnud;arvan tohutu huvitav;ohvitser puid saavutama;tundi kaks tundi
