EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
unistajad juhan ulfsaki;kirjutab facebooki asjad;videod asjad tegelikult;nägin hiljuti näitlejat;andma intervjuusid hetkel;tunne mule lavastusest;ulfsaki lavastusega mõtlesin;virro seekordse saatekülaliseks;inimene tahaks inimestega
rästas tegelaskuju klammerdub;võib-olla nähtamatu lavastuse;näitlejatel rääkimast huvitavalt;poliitilist olukorda panna;intensiivselt keskendunult hetkel;virro seekordse saatekülaliseks;ajal lavastused päriselt;saatekülaliseks kirjanik lavastaja;lihtsalt tulekski rahulikult
õppinud režiid õppinud;tagasitulekut vaatama uude;lood räägivad stereotüüpselt;autoga pärnusse kola;ongi hea normaalne;saatekülaliseks kirjanik lavastaja;näitlejatel rääkimast huvitavalt;eetris teatriluuk keiu;kõlab lihtsalt sügav
kõndides viimasel ajal;kirjeldab kirjaniku piinu;noort inimest laval;kunstnik priidu adlas;hea normaalne inimene;dialoog lavalt näeb;olegi äkki õudusfilmitegelane;ulfsaki lavastusega mõtlesin;tundub soigamiseks raske
endine endine inimesed;hirmutab tahakski tuppa;tegelikult kolm inimest;tekib resonants dialoog;asi nimetatakse saavutuse;eetris teatriluuk keiu;nägin hiljuti näitlejat;stuudios oledki unistajad;lihtsalt tunne võib-olla
lihtsalt nalja lihtsalt;soovisin panna kahte;tõepoolest mõtlesin argielu;kummalise seose fööbi;parimal tekib resonants;lavastust vulistajates kolm;tunnevad tihti tegelaskuju;vaatama uude teatrisse;väga-väga tänulik nimelt
teema sotsiaalmeedia teema;lähedust tunda jajah;tegelikult muutu kõlab;ühiskonda kirjutab facebooki;never landi raamatut;mõtlema näitlejatel rääkimast;kirjeldab kirjaniku piinu;lavastust vulistajates kolm;üritab ühiskonda kirjutab
powerit metal kontsert;näiteks sotsiaalmeedias mõjutada;asjadest üritan kirjeldada;kardan raamat lavastas;tekib resonants dialoog;nähtamatu lavastuse peeter;lihtsalt tsirkust paratamatult;ajal lavastused päriselt;lihtsalt rääkis hästi
urmas tortumas urmas;mõttes ongi okei;tihti tegelaskuju lavastuses;rästas tegelaskuju klammerdub;tekib tobe abituse;laval tallinnas info;teema võõras elus;vadi tähendab loodan;asjad jube hirmutavad
kuud raamatu never;keldrihämaruses rääkivad mänguasjad;puudutab lihtsalt tsirkust;tallinnas info vastab;tallinnas näiteks ;vaatad muutub tapeediks;arvan lavastajad räägivad;arvan lavastajad räägivad;ühesõnaga lihtsalt kokkuvõttes
tunnistama furby tagasitulek;väsimuse tunne kuskilt;uude teatrisse 16;meeletut auku kutsun;elu võimalus näiteks;inimest laval jõudu;kinkinud meessoost näitleja;hääl lihtsalt pagasnikust;uudistest vaatad muutub
intensiivne läbilõikav hääl;muutuks võib-olla nähtamatu;inimesel näed põhimõtteliselt;hea tujuga vaatab;tekib räägin teki;aru keelest aru;küsin loen parajasti;tegelaskuju lavastuses peeter;no tea mõtlesin
plahvata mõjuta mõjutavad;nimelt protsessi arvan;lavastas esietendus järgneb;ausalt öeldes arvan;tallinnas info vastab;tahame publikuni viia;tegelaskuju klammerdub meeleheitlikult;elang õnneks videod;oodata lihtsalt asja
väsinud tekib väsimuse;powerit metal kontsert;lavastuse mõtlesime oluline;kiirgavad energiat meeletu;võimalus näiteks kartma;peeter rästas tegelaskuju;lavastust vulistajates kolm;mõtlesin argielu tänapäevaelu;terve lihtsalt rääkis
võõras tundub jube;fööbi silmad põlevad;sisustust stuudios oledki;uude teatrisse 16;tunnistama furby tagasitulek;kardan raamat lavastas;saatekülaline tallinna stuudios;asjad tegelikult kolm;tühi võib-olla hea
soigamiseks raske lihtsalt;esietendust eriti uurima;öeldes arvan lavastajad;üleüldse rõõmustanud rõõmustama;asja mõtlen olme;lugu tegelikult huvitav;kontsert skoor tund;videod asjad tegelikult;teadmised tujuga võib-olla
