EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rasketel aegadel soos;tants kannab nime;inimesi panustanud tantsupidu;võtnud tantsupeo pealavastaja;soos tunda tundeid;kauaoodatud päev paari;tants kannab nime;kolm algab laulu;aastat 30 aastat
tunda tundeid mõtteid;natukene haldja lik;öeldud tantsupidu hästi;võib-olla vaatajatele staadionile;aidates soos salm;armsad jääb vaatajate-kuulajate;tantsida erinevaid mõtteid;kuus tantsu autor;lastelastega metsa tahan
kuus tantsu autor;eestimaa soov mõtleksime;peo tarbeks loodud;naeratamas tunne etendus;haldja rollis soos;ütleme valmis hetkel;mässaja laulu algab;spetsiaalselt seekordse peo;kaasa juhatan võib-olla
väljaku ütleb mees;kolme nii-öelda avatants;naeratamas tunne etendus;lik naine sirutab;aitan leida soon;s7 hoidma tantsupeo;tantsijat arvan arvan;tänutunne võimalus tantsida;arm võib-olla kallistada
korda öelda arm;tantsurühma saatja tantsija;näevad vaatajaid esimest;tänutunne suurem nimelt;tuntakse leidsime loo;esimest ametlikku etendust;1536 meest tants;tähistame pärisorjusest vabastamise;metsa tahan metsa
kolme nii-öelda avatants;natukene mõtte hästi;sõltubki tantsupeoprogramm ehitatud;ühtegi eelistada ühtegi;anname pärandit lastele;hoidma tantsupeo kava;eestimaalt tallinnasse tantsupeole;suurt suurt pidu;haldjas võib-olla vaatajatele
triinu tauli maa;nimestki aru meeleoluga;mõte eestimaal valmis;õigemini nimestki aru;kolme nii-öelda avatants;tantsijat arvan arvan;tantsupidu hästi mitmeplaaniline;liikuda julge tantsus;väljakul korraga 1536
inimestele korda öelda;naine haldja rollis;suurt suurt pidu;lepo sumera pikseloits;puhata hetkel seitse;ühendust võtnud tantsupeo;kauaoodatud päev paari;õnne sepad autor;võib-olla meelde vanaema
lood maa hing;püsib mõte niipidi;kuus tantsu autor;proovide armsamaks tea;ühtegi eelistada armsad;tantsupidudest jäänud pala;sõltubki tantsupeoprogramm ehitatud;alustame tegelikult eestimaal;kauaks-kauaks hingama jääks
öelda vorm laulu;võim meestetantsust mait;eestimaalt tallinnasse tantsupeole;tantsupeoprogramm ehitatud kolme;varju tahab mees;etendus viimane tuljak;10 1000 tantsijat;tantsuõpetaja tantsurühma saatja;50 aastapäeva tähistamine
aegadel soos natukene;männi peitu pugeda;valmis maa seisma;aru peo püsib;kaaslast öelda vorm;publikkusega oskate natukene;publikkusega oskate natukene;vägi võim meestetantsust;eesti tantse eesti
kuulasime äsja viimsest;öeldud tantsupidu hästi;kuulasime äsja viimsest;saamisest tantsuga kummardus;tänutunne võimalus tantsida;peo püsib mõte;hingamine väljakul publikusse;lavastaja tants õigemini;konkreetselt laulu öelda
lastega peredega sügisel;maa hing lepo;1536 meest tants;esimene laulupidu 50;kirjeldada televiisorist vaatame;tantsupeoprogramm ehitatud kolme;meest tants kannab;peita suuda tahabki;jääb vaatajate-kuulajate otsustada
päiksesoopuu hendriku männi;tunne soos haldjas;tantsupidu tantsupeo peaproovi;nimelt triinu tauli;võimalus tantsida eesti;tantsupeole koju sõidan;tantsupeo oska ühtegi;loomingut tantsuõpetajate loomingut;maa hing lepo
pärisorjusest vabastamise kahesajandat;pärandada isetegemisest sõltubki;vaatajate-kuulajate otsustada hea;tantse eesti muusikute;juhatan aitan leida;tulemuga kaasa juhatan;osalejad puhata hetkel;jõuab eestimaa kauaks-kauaks;armsad jääb vaatajate-kuulajate
varbad kahtlaseks randa;loonud ütleme valmis;suur tänutunne võimalus;julge tantsus naine;mees hetkel aru;1000 tantsijat arvan;kolm algab laulu;meestevägi väljaku ütleb;nii-öelda avatants pidu
võim meestetantsust mait;lapsed metsamaal tantsu;saamisest tantsuga kummardus;tunni täpselt kell;suur tänutunne võimalus;vabaks saamisest tantsuga;kell kolm algab;aru peo püsib;maa seisma kaitsma
näen isetegemise tahtmist;suurem nimelt suurt;1000 tantsijat arvan;tüdrukuga tantsida erinevaid;rajaste edu head;kolm algab laulu;tantsus naine haldja;mees saatuse sepp;kolme nii-öelda avatants
hetkel armsa eestimaa;panustanud tantsupidu teoks;õigesti aru peo;panustanud tantsupidu teoks;arvan meeletult suur;teoks tantsuõpetaja tantsurühma;tantse eesti muusikute;lapsed metsamaal tantsu;võib-olla vaatajatele staadionile
männi peitu pugeda;soon eestlastele pelgupaigaks;tänutunne hulk inimesi;niideti heinapallid pikad;paneb varju otsida;tantsida erinevaid mõtteid;esimest ametlikku etendust;publikusse jõuab eestimaa;juhatan võib-olla mees
10 10 1000;1536 meest tants;võib-olla öelda kuskilt;võib-olla meelde vanaema;autor tantsime tantsu;näevad vaatajaid esimest;võtnud tantsupeo pealavastaja;öelda vorm laulu;eestimaal valmis maa
aitan leida soon;vabastamise kahesajandat aastapäeva;mõtteid tantsu pandud;arvan arvan suur;nii-öelda avatants pidu;ametlikku etendust ühendust;näevad vaatajaid esimest;kuulajad täna kauaoodatud;võib-olla kallistada kaaslast
kindlasti hein niideti;hingama jääks spetsiaalselt;plokis eestimaa hingab;saatja tantsija emme;kannab nime õnne;osalejad puhata hetkel;ütleme valmis hetkel;eestlastele pelgupaigaks rasketel;tunni täpselt kell
arm isetegemine tegusid;tantsupeo kava näen;kauni eestimaa kohtade;sõnadesse panna arvan;mitmeplaaniline tahaks võib-olla;laulu öelda soovisite;tunni täpselt kell;taustaks mängib inboli;tervist vaike rajaste
leiaksid öeldud tantsupidu;lood maa hing;päristantsupeo lõpus inimeste;iseloomulik eestimaad hästi;kodus toidukoti kaasa;jalga tõmmata näevad;hommikuti ajas varbad;etendus viimane tuljak;11 toetades aidates
hea meelega mängiks;ühtegi ühtegi ühtegi;metsamaal tantsu jooksma;laulu tantsupidudest jäänud;vaatajatele staadionile vaatama;julge tantsus naine;etendus viimane tuljak;plokis eestimaa hingab;vaike rajaste edu
kõrged männid tähtis;peaproovi osalejad puhata;pidu jagatud osadeks;suurt pidu inimestele;tantsupeo oska ühtegi;julgelt käed tulemuga;tänaseks kindlasti hein;10 1000 tantsijat;otsida mõtteid soos
loomingut tantsuõpetajate loomingut;mängib inboli lugu;arvate lugu tänasest;kell kolm algab;kingad pastlad uuesti;inimestele korda öelda;hetkel seitse kingad;väljakul korraga 1536;maa hing triinu
õigemini nimestki aru;tantsupeole koju sõidan;väljakul korraga 1536;kannab nime õnne;näen isetegemise tahtmist;kuulasime äsja viimsest;avatants pidu jagatud;avatants pidu jagatud;vaike rajaste maa
