EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
boyka ütles gazprom;erasektori rolli suurenemine;eestlased euroopa liidus;tutvustati täna eurobaromeetri;no esimene argument;eestis vähenenud trahvid;hulk eestis vähenenud;kokkuvõtte kolmandast veebruarist;inimeste hoiakuid riigi
enamasti kaugemal gümnaasiumid;aasta ülevaatest euroopa;vene gazpromi gaasitarned;kvartali finantstulemused avaldatakse;argument esiteks lihtsam;eestlastest veidi madalam;keskkonnarikkumiste hulk eestis;täna eurobaromeetri küsitluse;160-lt protsendilt aastaks
eesti elanike mured;töökohta töötuse tase;gaasitarned vähenenud kaheksas;kolmandast veebruarist stuudios;esimene argument esiteks;euroopa liit eestile;võrreldes positiivsemaks eesti;kuus uudistetoimetus kokkuvõtte;võrgus järk-järgult üksmeelt
kirjeldage natuke kergem;sügisel majanduskriisi tulemusel;tartu tallinna börsil;kaasaegse kunsti keskuses;olukorra kirjelduse osas;baltika hoiatas lõpetab;rumeenia slovakkia euroopa;17 kraadi euroopa;väga-väga suureks arvuliselt
aasta-aastalt langenud kalakaitse;valdkonnas tegemist põhiliselt;lass eestlaste rahulolu;klaasikunstnikku esitlevad raplamaa;funktsioonid argumendid no;69 protsenti eestlastest;euro eesti riigieelarvesse;2020 120 protsendini;ettevõte esialgsete majandustulemuste
kultuur ongi lahti;euroopas tervikuna eestis;voog tähenda eestlased;7 miljonit inimest;andmed rahvaarvu vähenemise;tervikuna eestis usaldus;komisjoni eesti esindusest;lass eestlaste rahulolu;lõpetab ettevõte esialgsete
olukord jääb hetkel;räägib haridus- teadusministeeriumi;alahinnata kunila eesti;asekantsler kalle küttis;kontrolli näiteks paisude;elanike mured seoses;veidi madalam euroopas;anti täna ülevaade;19 miljonit inimest
eestis usaldus euroopa;eestis tegutsevate institutsioonide;soovivad muudatusi gümnaasiumi;kultuuriürituste õnnestumises 110;reaalse laengu saamiseks;toetus eurole vähenes;silma eestlaste usaldus;pääsu jätkame välisuudistega;omavalitsus esitas haridus-
eesmärk kreeka riigivõlg;väärtusi viimasel aastal;euroalasse negatiivsemaks muutus;226-st omavalitsusest ligipooltelt;rein lang ütles;puudutab igapäevase elukvaliteeti;euroopas keskmiselt majanduskriis;hästi informeerituks euroopa;toetamisel olegi oluline
rumeenias elab 19;liidu institutsioonide kõrge;järk-järgult üksmeelt koolivõrgupidajana;usaldusväärsust keskkonnaministeeriumis anti;arvavad olukord jabe;vähenemist registreerinud austria;leidnud aeglustumist rumeenia;baltika lõpetas aasta;jamat maa-ala koolid
nordea panka osaühingud;näiteks pärasest kogusest;eestlaste usaldusväärsust keskkonnaministeeriumis;kümned kohtumised tõdemus;ütles toetuse andmisel;teatas sealne statistikaamet;sõnul baltika ootustele;kultuurisõber 2011 nordea;7 miljonit inimest
rikkumiste määrati ültse;tutvustati täna eurobaromeetri;vähendamiseks lõpusirgel papadiimas;ühingute minister rein;andmisel valik ratsionaalne;viimastel aastatel halvenenud;inimeste teadmised euroopa;novembris eluga rahul;esitama 15 -ks
meeldib isiklikud sümpaatiad;suunas aasta-aastalt langenud;kreeka ungari itaalia;küsitluse tulemusi küsitlus;negatiivsemaks muutus suhtumine;euroopat räsinud tõsine;toetus eurole vähenes;69 protsenti eestlastest;aasta kahjude vaadata
usaldusväärsust keskkonnaministeeriumis anti;tähtsad kunila panuse;noteeritud rõivafirma baltika;põhjuseks esiteks euroopa;näidata kirjeldada olegi;trahve möödunud aastal;pressiesindaja ütles austria;rahvusringhäälingu raadiouudistele kenk;prillid muutunud oluliselt
itaalia hispaania 100;pääsu jätkame välisuudistega;riigivõlg väheneks võlaleppe;rõõmudega saamiseks 14;natuke kergem näidata;viimase aasta ühisrahasse;hinnangud riigile ebastabiilselt;18541 stuudios toimetaja;tulemusena 160-lt protsendilt
inimesed usuvad riigi;kultuur kultuuriinstitutsioonides tegijad;mõtleme 600 euro;kunsti keskuses uusi;kamandavad solgutavat testi;põhjuseks väljaränne madal;märkimisväärselt vähendanud kreeka;21 7 miljonit;maa-ala koolid pooltühjad
näitavad kasvanud eesti;maavalitsustelt konkreetset nägemust;janek salme eesti;esitati eestis tegutsevate;lausa tegeleda valite;liidus madalad kolmandik;registreerinud austria paaria;tänaseks haridusministeerium 226-st;2011 118 eurot
kell kuus uudistetoimetus;majanduskriis muutnud inimeste;näitaja avaldatud eurobaromeetri;ühenduse riigis komisjoni;osaühing nordic hotels;riigieelarvesse euroopa liidus;langenud inimeste hulk;ütles kreeka lõpetamas;küsimus üldse lihtsalt
eestlastest veidi madalam;väitnud hoone gaasitarneid;baltika hoiatas lõpetab;näitavad mullusel rahvaloenduse;olukord jääb hetkel;reformi tulemusel küttise;protsendini sisemajanduse kogutoodangust;komisjoni eesti esindusest;vaadata kahjude suuruse
majanduskriisi tulemusel kiire;kaevandamisega seotud rikkumised;eesti panga direktor;argumendid no esimene;ühingute minister rein;tutvustati täna eurobaromeetri;negatiivsemaks muutus suhtumine;12 protsendi kahanenud;küttise arvates jääda
lisas taaskord mets;kultuuriürituste õnnestumises 110;liidus madalad kolmandik;meka 14 kunstnik;vahur kraft ütles;rumeenia rahvaarv 2002;sealne statistikaamet 10;liidus madalad kolmandik;suunas aasta-aastalt langenud
esitlevad raplamaa kaasaegse;varemgi klaasist lühtrid;majandusraskuste ületamisel mõtleme;asja roosa prillid;300000 euro ulatuses;118 eurot keskkonnakaitsesuuna;12 protsendi kahanenud;2011 268 eurot;2011 268 eurot
argument esiteks lihtsam;ripats riigiametnikud edasi-tagasi;mullu novembris liikmesriikides;lõpu seisuga äriseadustiku;tähtsaks arvan suhteliselt;rahulolu eluga viimastel;elanike mured seoses;gaasitarned vähenenud kaheksas;keskkonna- looduskaitse suunas
29 veebruaril kultuuriministeerium;näeksid lähitulevikku negatiivselt;klaasipuhuja eili soon;komisjon teatas vene;lang ütles erasektori;varasemaga võrreldes positiivsemaks;rahvaarv 2002 aastaga;jaanuaris loodi 243000;21 7 miljonit
näiteks paisude kontrolli;esindajatega peetavad kõnelused;elanike mured seoses;euro ulatuses 125000;info põhjal langetatud;ungari itaalia poola;institutsioonide langenud paistab;rõivafirma baltika hoiatas;jääb avatuks 19
ligipooltelt vastused esitatud;oskavad hinnata euroopalikke;hinnangud ühisele rahapoliitikal;persoon ettevõtte juhtkond;süsteem tõhus saavutada;eestlased näeksid lähitulevikku;küsitluse tulemused näitavad;kreeka riigivõlg väheneks;korras teada omavalitsused
kindlasti koht järeleandmisi;selgus keskkonnainspektsiooni aasta;klaasipuhumist õppinud katariin;ukraina energeetika kütuseminister;piirama vähem andekate;välisuudistega euroopa komisjon;finantstulemused avaldatakse 29;oettinger pressiesindaja ütles;gümnaasiumi võrgus järk-järgult
suhtumine euroalasse mittekuuluvates;päevakaja järjekorranumbriga 18541;hotels eesti kunstimuuseumi;aastatel kolm korda;kolmandik vastanutest hindas;majandusraskuste ületamisel mõtleme;majanduse olukorraga keskkonnarikkumiste;tagasiside korras teada;kinni maal jääb
liikumine otseselt asja;kreeklaste muutus suhtumine;trahvisumma 2008 86;moodi paljud tööd;omakapital moodustama aktsiakapitalist;2011 nordea panka;elanike rahulolu eluga;aastal toimetaja uku;võlaleppe tulemusena 160-lt
raplamaa kaasaegse kunsti;andmisel valik ratsionaalne;kroonlühter teatab kesk-eesti;aastal 300000 euro;kahjude vaadata kahjude;baltika esialgsete konsolideeritud;sündimus rumeenias elab;vähendanud eestlaste usaldusväärsust;aasta-aastalt langenud kalakaitse
tulevikus valdu linnupõhjendavad;tulevikus valdu linnupõhjendavad;koolivõrgu ümberkorraldamise lähtealused;selgus keskkonnainspektsiooni aasta;suuresti riik kuulub;trahvisummad suundades tõusud;näitaja avaldatud eurobaromeetri;110 suuremat väiksemat;-ks jaanuariks ideed
korras teada omavalitsused;200000 eurot lähiaja;koolid pooltühjad pangemaal;eluga rahul 69;tegelikult kalakaitses una;hotels eesti kunstimuuseumi;põhjuseks väljaränne madal;kroonlühter teatab kesk-eesti;8 3 protsendini
veebruarini rahvusringhäälingu raadiouudistele;vähenemas 2011 aasta;uudistetoimetus kokkuvõtte kolmandast;võrreldes positiivsemaks eesti;raietegevuse kontrolli näiteks;stabiilne rikkumistega seotud;baltika esialgsete konsolideeritud;2011 aasta kahjude;trahvide kogusumma keskkonna-
kudema pääsu jätkame;külma 20 25;energeetikavoliniku günther oettinger;kahjude vaadata kahjude;uku toom minister;säilimise riik tagasiside;liidus madalad kolmandik;viimase aasta ühisrahasse;inimesed näinud suuda
ettevõtted pikaajaliselt toetanud;ettevaatlikum arvavad olukord;tugevneb möödunud suvel;jätkab liisu lass;panga direktor vahur;hindas hästi hästi;ukrainat võtab osa;2002 aastaga võrreldes;olukorra tuleviku oluliselt
aastatel valdkond puudutab;oluliseks tähtsaks arvan;austria näiteks pärasest;mullusel rahvaloenduse esialgsed;toom minister keit;protsendilt aastaks 2020;rõivafirma baltika hoiatas;15 -ks jaanuariks;küündida väga-väga suureks
tegemist põhiliselt ebamäärase;andmed rahvaarvu vähenemise;jaak aaviksoo koolivõrgu;gümnaasiumidesse põhjuseks kutsekoolid;kalli valev sein;usaldusväärsust keskkonnaministeeriumis anti;vähenenud lisas taaskord;pälvisid esitati eestis;keskkonnarikkumistega keskkonnale kahju
kunstnik tõlgendanud moodi;eestlased euroopa liidus;neljanda kvartali finantstulemused;provisionides tingituna lõpetab;antav haridus hea;rumeenlased elab töötab;valdkonnaga puudutab igapäevase;29 veebruaril kultuuriministeerium;toetamisest kultuurisõbra eri
rõõmudega saamiseks 14;kreeka rahvusvahelise valuutafondi;riigis komisjoni teatel;aasta kultuurisõber 2011;vasta baltika esialgsete;vähem andekate pääsu;231 eurot 2011;kasvanud eesti elanike;gümnaasiumipidajaks räägib haridus-
emotsiooni reaalse laengu;omavalitsuste esindajatega seisavad;268 eurot rikkumiste;olukorra tuleviku oluliselt;esiteks lihtsam raamatus;harjunud tunnevad koduselt;eesti mõistes kunsti;inimesed harjusid euroga;maal jääb kuu
keskkonnaalaseid õnnetusi keskkonnaalaste;märku usa majandus;ütles gazprom tarneid;uudistetoimetus kokkuvõtte kolmandast;toimetaja uku toom;tõus tasandus sarnane;2011 aasta kahjude;varasemaga võrreldes positiivsemaks;looduskaitse suunas aasta-aastalt
aasta kultuurisõber 2011;aasta suuremaid keskkonnaalaseid;tõus tasandus sarnane;kasu kultuuri toetamisest;meetrit sekundis külma;268 eurot rikkumiste;varem lähituleviku optimistlikud;euro ulatuses 125000;aastal 300000 euro
erineda uuringu tulemused;riikide silma eestlaste;ministeerium avalikustada koolivõrgu;leidnud aeglustumist rumeenia;tasub silmaga vaatama;toetamisel märk ühiskond;kriitilisem varasematel aastatel;protsendilt 8 3;jabe enam-vähem loodavad
kolm suurt klaasi;klassikaline turumajandusele põhinev;koduselt oskavad hinnata;kevadel toimus suur;asutusi toetust anda;aastaga võrreldes 12;kuus uudistetoimetus kokkuvõtte;riigi uus majandusprogramm;järk-järgult üksmeelt koolivõrgupidajana
keskkonnainspektsiooni peadirektor peeter;koolivõrgust märtsikuus kavatseb;kahju küündida väga-väga;viimase paari aasta;minister rein lang;enam-vähem loodavad vaadata;mõtleme 600 euro;rahapoliitikal tõusis sügisel;omavalitsustelt tänaseks haridusministeerium
oskavad hinnata euroopalikke;paarist priskes tõrvatilgast;kogusest 30 itaalia;kunila eesti kunstimuuseumi;toetus eurole vähenes;euroopa komisjoni energeetikavoliniku;usalduskriis inimesed näinud;hulk eestis vähenenud;põhjendab toetus sõltub
kriitilisemaks langenud inimeste;andekate pääsu gümnaasiumidesse;madal sündimus rumeenias;avatuks 19 veebruarini;annab märku usa;aset leidnud aeglustumist;kultuurisõber 2011 nordea;118 eurot keskkonnakaitsesuuna;peipsis kevadel toimus
bornholmi saarel klaasipuhumist;rahvusringhäälingu raadiouudistele kenk;süüdistab ukrainat võtab;moodustasid maapõue konkreetselt;nordic hotels eesti;ekspertide keskmine ootus;euroopa komisjon teatas;luuakse 150000 töökohta;kahju küündida väga-väga
otsuseid õigeaegselt suudeta;nimetas peeter volkov;19 veebruarini rahvusringhäälingu;euroalasse mittekuuluvates riikides;korrespondent kenk raplamaa;valmistanud noorematestan bornholmi;meedia muutub majandusliku;pooltühjad pangemaal kinni;19 veebruarini rahvusringhäälingu
argumendid no esimene;hästi informeerituks euroopa;rumeenlased elab töötab;aastatel halvenenud majandusolukorra;suuremat väiksemat ettevõtet;rahvaarvu vähenemise põhjuseks;keskmine ootus luuakse;finantstulemused avaldatakse 29;69 protsenti eestlastest
