EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hampshire'i lõiga ons;eriti mehi austraaliasse;läänemeremaad inglismaa sagedamini;läänemeremaad inglismaa sagedamini;võta tarvitada arvasin;veedavad tihti kodumaal;väliseestlased elavad lähemal;eestlased austraalias pealmised;ajal võib-olla 100
100 töö metsatööd;austraalia kaugel 25000;tuttavad austraalias külas;sõitma jõudsin londoni;asja ütlema eriliselt;kodumaal puhkuse rohkemgi;käe-jala austraalia kaugel;eriti mehi austraaliasse;kaugel 25000 kilomeetrit
musta mere kuurort;mõtlen kipsis pikali;arvasin tore austraalias;vaatasid elektoraadi grafiti;põhjalikult otsesele passi;pikk reis kodumaale;saabuvad kaugelt maalt;austraaliasse rääkisid no;mõttes no no
veebidule eesti külad;grafiti võtnud peatute;reis kodumaale austraalia;tarvitada arvasin tore;oda ravi seeder;saabuvad kaugelt maalt;austraalia võtavad reisi;tõsi tõsi austraaliast;austraalias nii-ütelda praktiline
pealmised elavad sydney;pakub laste hoolitsemine;eestlased austraalias pealmised;22 aastat vana;koju tähendab unustage;lähemal asuvates riikides;pikk reis kodumaale;austraalia kaugel 25000;rajoonid eestlased austraalias
tuttav toompea russalkat;tähendab unustage eestimaad;rootsis läänemeremaad inglismaa;veda austraalias maastik;tavalisel ajal võib-olla;elavad lähemal asuvates;reisivad kord tuleva;austraalias arstidega jutuajamist;reisija jõudke hästi
rahuneb arstid jäin;arstidega jutuajamist vaatasid;huvitav kanakasvataja austraalias;meelde meeldegi praegast;pakub laste hoolitsemine;kusagile maale elu;sõita laevaga austraalia;avanes austraaliasse rännata;tuttavad austraalias külas
eesti asundus eesti;lõiga ons astroloog;elavad lähemal asuvates;käisin elas kurtna;pärisi elama head;sõita laevaga austraalia;kodumaale austraalia rootsile;kohanud tuttavat austraalia;vabanesin austraalia sõjaväe
lapsele tervisele hästi;hästi koju tähendab;pealmised elavad sydney;25000 kilomeetrit sõitma;kena mererand parem;võtavad reisi harvem;lähemal asuvates riikides;käe-jala austraalia kaugel;austraalias pealmised elavad
astroloog austraalia kanada;läänemeremaad inglismaa sagedamini;tavalisel ajal võib-olla;ilus roheline veda;maksin kinni tahtsin;miili kaugel eestlasi;läänemeremaad inglismaa sagedamini;maalt austraalia võtavad;võib-olla 100 töö
nii-ütelda praktiline kanakasvataja;paha vihma 100;austraalias nii-ütelda praktiline;londoni otseteed ligemalt;eksi saavik kavatsema;austraalias nii-ütelda praktiline;võtavad reisi harvem;reis kodumaale austraalia;tavalisel ajal võib-olla
nägin ilus roheline;thompsoni memmede eriti;elama head reisija;abielus olemegi jõudnud;eriliselt huvi pakub;inglismaa sagedamini veedavad;avanes austraaliasse rännata;vannid korraldasin austraalias;eestlased austraalias pealmised
täna sort kasvatatakse;kased tore järeloodi;austraalias arstidega jutuajamist;austraalias külas kohanud;no raske öelda;eriti mehi austraaliasse;harvem sedavõrd kaugel;kanakasvatusega paisatud sydneys;kaugelt maalt austraalia
tervis enamike parandamist;pealmised elavad sydney;sõitma jõudsin londoni;austraalias kahjuks kanakasvataja;näol jumal asi;võta pikk reis;veedavad tihti kodumaal;kanakasvataja härralaidiga vestlesime;39 aastat muutunud
näinud muljed jäid;sõitma jõudsin londoni;melbourneis suurem eesti;lennukega sõitsin sotsija;unustaks kuulsite toimetajaga;kaks aastat reisivad;rohkemgi saabuvad kaugelt;sõjaväest vabanesin austraalia;25000 kilomeetrit sõitma
kaks sydney inimest;ajal võib-olla 100;1927 ajal rändas;linnas väikse lapsega;aimugi parem mulje;tuttavad austraalias külas;riikides rootsis läänemeremaad;sugulaste härra austraallane;kanakasvataja austraalias nii-ütelda
nägin no huvitav;elasin ajal pärnakad;kodumaal puhkuse rohkemgi;62 no raske;ligemalt mõtte xi;käe-jala austraalia kaugel;austraalia kaugel 25000;austraalia rootsile inglismaa;hoolitsetakse austraalias kahjuks
tähendab unustage eestimaad;üheksandal juunil sootisse;austraalias maksin kinni;ütlesite 40 jaajaa;ütleme elamine hotellis;riikides rootsis läänemeremaad;tuttavad austraalias külas;austraalia kanakasvatajat härral;igav põhja-queenslandis ilusaid
aasta jälle naela;väikse lapsega paha;muljed jäid eestimaalt;päriselt eksi saavik;hotellis ravi oda;austraalia rootsile inglismaa;kanakasvatusega paisatud sydneys;kahjuks kanakasvataja eesti;tõsi austraaliast kuulsine
laste hoolitsemine lasteaiad;astroloog nägu tuttavad;vana abielus olemegi;lendas rändasin 1927;huvi pakub laste;austraalias pealmised elavad;laevaga austraalia kanakasvataja;väliseestlased elavad lähemal;eesti asundus eesti
tuleva aasta jälle;härra austraallane välis;saabuvad kaugelt maalt;no tegelesid jäneseküttimisega;pikk reis kodumaale;sugulaste härra austraallane;elavad lähemal asuvates;sõita laevaga austraalia;nii-ütelda praktiline kanakasvataja
mustamäe ühiselamus külaline;vannid hormatsestas jällegi;võtavad reisi harvem;hotellis ravi oda;vaatasid elektoraadi grafiti;rohkemgi saabuvad kaugelt;majandus lihtsalt reisi;austraallane välis julgeolekunoor;austraalia kanada ongi
elasin ajal pärnakad;kavatsema tea jääma;meeldis musta mere;ümbris veebidule eesti;kena tallinnaga tuttav;sagedamini veedavad tihti;puhkuse rohkemgi saabuvad;kaks sydney inimest;austraallane välis julgeolekunoor
