EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljud tühjad nõialõpu;urve jääb lillaks;tähelepanu õhtust seltsimehed;seitsme filmiruumi ütelge;asi ootab number;põhimõttel televisioon ideoloogiline;televisioon ideoloogiline asutus;stop stop esimene;naise tore lehekülg
film tiiter otseselt;paneb likku hiljem;tead kaob mikrofonidega;näiteks laseksite vana;null null algab;võrdub pausi televahendab;nõude esinejaid võtame;rääkida toimetajaga režissööriga;kõvemini kõvemini oi-oi
rubriigid põhimõttel televisioon;seebi käteräti pesen;härrad tänase saatekavas;räägime alkoholi räägi;hetke ulatuse number;nõude esinejaid võtame;tallinna televisioonistuudio määral;palun räägime alkoholi;ütelge võtan kirjandus
oktoobri loosungi loosung;segame huvitaks uut;vaatama nädala saade;muusike lehekülg pealkiri;10 null null;vaatama nädala saade;muuda tänane proov;tähelepanu õhtust seltsimehed;raha süüdistustega õige
toimetus noorem toimetus;piipu kromolov mõtleb;torudele kuskile keeraks;vabandust unustasin istub;11 null null;sooviksite toimetusest rääkida;võrdub pausi televahendab;saatekavas uued rubriigid;kahjuks aega no
ruumi vähe näete;ajaga numbergi kell;stuudio valmis valmis;vast annab päästa;null null tervist;tervist tallinna televisioonistuudio;ideoloogiline asutus pühapäevakool;võrdub pausi televahendab;õhtust seltsimehed seltsilised
lahendustele laudade ümberpaigutamine;istub toas vaatab;tead filmid käima;kahjuks aega no;ulatuse number konn;koosolek asja arutama;arutama ühiskondlik-poliitilistes pilt;film palun räägime;asja arutama ühiskondlik-poliitilistes
meistrite käe 200;uksega ainukesed päev;vanema venna raadio;reprodele vee tõmmanud;ootab number kaks;tähelepanu õhtust seltsimehed;tähelepanu tähelepanu õhtust;tead kaob mikrofonidega;ühiskondlik-poliitilistes pilt harilik
tublis liin esineb;aega no võistlus;null algab kultuurikomisjoni;filmi märgitud filmi;toimetus noorem toimetus;muuda tänane proov;daamid härrad tänase;tervist tallinna televisioonistuudio;kõvemini oi-oi kasvatajad
märgitud filmi vaatama;tahaks mõõduriista tead;edasic esineja sissepargis;astro siinse lava;tekib idee pange;vaatame sünnib eranii;võtab arvatavasti esimene;põhimõttel televisioon ideoloogiline;küsimust kahju võimalik
valmituma virkade käte;mikrofonidega kuulda nali;vaatame filmilõigud vutiperes;direktori asetäitja hästi;proovi möldrilt number;teksti rääkima esimesega;uus ruum soovite;vahesein ehitada telekeskuse;räägime alkoholi räägi
