EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuudal vitšab wrangham;vaadata räägivad arheoloogid;paul mõtiskleb inimese;sadade miljonite hirmsam;alata kaugemalt chain;toimuvad maailmas räägitakse;paul mõtiskleb inimese;inimese olemusest kuulame;viimasel ajal maailm
wrangham primatoloogid viimastel;ususekt 19 sajandil;paulus kirikuisa augustinus;järeldus leblanc jõuab;veiste sigade nisu;tsiviliseeritud inimesi puudutagi;maailm hukka inimese;hävingutest inimloomuse arengust;tervishoiu arenguga võib-olla
musta surma rahvas;proportsioone arvestades hukkus;aegade kahesugune apostel;laul täis forte;infot hankida näiteks;uskonna psühholoogiliselt mõistetav;maailmas konfliktid suhteliselt;maailm hukka inimese;muutustega perioodilised võib-olla
trooja asukohast uurimused;astunud ökoloogiline vokaal;müütidest võib-olla kaks-kolmsada;seenhaigus roostehaigus hävitas;napime väärtuslikum ressurss;vastupidi elame erakordselt;öelda vastupidi elame;muutnud loodusrahvad uskonna;kaks viimast sajandit
maast jäänud lood;inimahvid kuitahes tugevad;stuudiokülaline täna usuteaduse;asi kliima ilmastik;üpris masendav anna;tänapäeval tuntakse isarlikkina;tänapäeval tuntakse isarlikkina;räägita sõjast ökoloogiast;rahvaarv 1627 aastal
elu lahutamatu osa;päeviti märgatavad tagajärjed;paraad näide tänapäeval;elanike arv 140-lt;avastatakse jälle unustatakse;usuteaduse doktor toomas;sunnikuna käituma võiksimegi;stuudiokülaline täna usuteaduse;hukkus iisrael jällegi
täis forte sõditi;mõistus annab tajuda;oludes elavatele inimestele;jaanalinnu kombel liiva;tekitas külluse tunde;kõla linna usuteaduse;kujutleda elati kooskõlas;kahesugune apostel paulus;inimesed mõistuse areng
1000 kaheksasajandatel aastatel;jubedalt ongi jube;linna usuteaduse doktor;kuri öelda konfliktne;saaki turustada võimaldab;mõiste inimesed paradiislikumas;kõla linna usuteaduse;inimesed paradiislikumas ühiskonnas;misjonärid metsikud ameerika
tühjenenud koloniseeritakse epideemiaid;aetud teame tarvitati;eestis märkimisväärseid inimohvreid;teose tööstusrevolutsiooni alguses;annab tajuda ressursside;tsivilisatsiooni inimestevahelise vägivalla;sõjast tänaseks teadlased;muutus inimene agressiivseks;kesk-aafrikas balkanil põhjustel
linna usuteaduse doktor;täna usuteaduse doktor;viimasel ajal maailm;kaugemalt chain kuudal;ilus paraad näide;tagasihoidlik hinnang muudab;tsivilisatsiooni inimestevahelise vägivalla;primatoloogid viimastel aastakümnetel;maltusel 1798 aastal
suuremas osas minevikust;jagada tegelikult inimese;nimetada paari tuntumat;võtta parim viis;skeem sugugi uus;jälgida aja konfliktis;inimkonna iibel heaolu;martin viirand maailmapildisaade;karjatamine väites põhja-ameerika
viletsus elanikkonna juurdekasv;võib-olla 50 60;küsimuse sõditakse aktuaalseks;ökoloogiast ökoloogilistest hävingutest;vajadus hästi visata;päevauudistest sõditakse terroriaktid;inimesed mõistuse areng;aastat kriis inimesed;lõuna-euroopas suurendas mandril
seljalihased seotud viskamisliigutustega;ennetada fakti toit;ökoloogiast ökoloogilistest hävingutest;areng paneb esimese;nisu importimisel iirimaal;võiksimegi jääda teoreetiliselt;kurnataks tegelikult soovunelm;vastupidi elame erakordselt;1500 -te aastate
mõistuse sotsiaalsete struktuuride;riikidest 1800 seitsmekümnendatel;langenud kõlab jubedalt;kartuli saabumine ameerikast;loendada annavad tulemuse;kujutleda elati kooskõlas;maakera inimesed jäid;mudelite ajast inimesed;kandis käia näha
