EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tean freddie mercury;sissejuhatuseks muusika kuulamine;võistlusi traditsiooniks kuulad;15 -te kohtade;kataloonia ooperidiiva monster;kohtade andres lemmiklaulu;raja eesti kümnevõistleja;andres lemmiklaulu pakub;mäletatakse hästi 
aru freddie mercury;linti laulis mercury;muusikamaitse erinev oleneb;esines barcelona olümpial;esitama video vahendusel;eesti kümnevõistleja isiklik;eesti kümnevõistleja isiklik;andres kuulate uunikumi;ääreni stiilis eriti
barcelonal ajal mercury;võistlusi traditsiooniks kuulad;meeldib klassikat kuulata;barcelona olümpial laulis;ütelda mäleta vaatasin;queeni lauljale viimaseks;kümnevõistleja isiklik rekord;kohtade andres lemmiklaulu;pisike aippuvad aeg-ajalt
aidsi surnud queeni;87 tean freddie;muusika kuulamine moodi;1982 aastal leningradis;meeldib kuulata isiklikult;maailmameistrivõistlustel tiitlivõistlustel kohtadega;klassikat kuulata klassikaraadio;10 leppinud raja;meenutatakse 15 -te
freddie mercury esines;meenub olümpiamängudega esinemisest;mängudeks spetsiaalne laul;käib enamus muusikas;ütleme võistlused esinemine;aasta maailmameistrivõistlustel tiitlivõistlustel;andres raja eesti;sündinud andres raja;barcelona 1987 aastal
freddie mercury salvestas;albumi barcelona 1987;traditsiooniks kuulad sorti;meeldib klassikat kuulata;vaja alade ala;lauljale viimaseks barcelona;kuulata klassikaraadio mängib;andres raja eesti;pop hiphop meeldib
tõusis laul inglismaa;sündmust mäletatakse hästi;tujust võistlusi traditsiooniks;andres kuulate uunikumi;kirjutada mängudeks spetsiaalne;lugusid muusikapalasid hästi;lauljale viimaseks barcelona;muutu meeldib kuulata;aastal leningradis sündinud
fredi mercury vägagi;vaja alade ala;hiphop meeldib klassikat;-te kohtade andres;tulemused muutu meeldib;andres lemmiklaulu pakub;aasta maailmameistrivõistlustel tiitlivõistlustel;kümnevõistleja isiklik rekord;15 -te kohtade
barcelona olümpial laulis;mercury esines barcelona;pidevalt muusikamaitse erinev;hästi aia rahulikuks;mängudeks spetsiaalne laul;esinesid esinemist laulmist;esines barcelona olümpial;eesti kümnevõistleja isiklik;aeg-ajalt valitud kuulan
surnud olümpiamängude live;mercury loo koosa;meeldib kuulata isiklikult;kuulata klassikaraadio mängib;kuulata isiklikult meeldis;andres raja eesti;rekord 8119 punkti;raja eesti kümnevõistleja;barcelona valiti 1992
vahendusel fredi mercury;muusikamaitse erinev oleneb;pop hiphop meeldib;edetabelis kaheksandale barcelonal;andres raja eesti;kümnevõistleja isiklik rekord;käib enamus muusikas;lemmiklaulu pakub räägib;1982 aastal leningradis
kuulamine moodi üldse;kuulan ääreni stiilis;sorti lugusid muusikapalasid;enamus muusikas kuulan;esinemist laulmist avatseremooniat;raja eesti kümnevõistleja;pidevalt muusikamaitse erinev;käis meenub olümpiamängudega;mercury esines barcelona
hinge ütleme võistlused;kuulata klassikaraadio mängib;oleneb tujust võistlusi;esinemine siiamaani seostub;mercury loo koosa;olümpial laulis laulu;muusikas kuulan ääreni;isiklik rekord 8119;soovi meenutatakse 15
muusika kuulamine moodi;traditsiooniks kuulad sorti;1982 aastal leningradis;inglismaa edetabelis kaheksandale;-te kohtade andres;tiitlivõistlustel kohtadega 10;enamus muusikas kuulan;queeni lauljale viimaseks;leningradis sündinud andres
olümpiamängude live ettekanne;barcelonal ajal mercury;kuulad sorti lugusid;klassikaraadio mängib autos;esinemine siiamaani seostub;muusikas kuulan ääreni;edetabelis kaheksandale barcelonal;kuulamine moodi üldse;väiksena kuulata 87
raagabaieega esmailmumisel tõusis;räägib sissejuhatuseks muusika;sissejuhatuseks muusika kuulamine;räägib sissejuhatuseks muusika;nõus esitama video;võistlusi traditsiooniks kuulad;muusikat kuulata pisike;muusikas kuulan ääreni;mercury vägagi sündmust
võistlused esinemine siiamaani;fredi mercury vägagi;räägib sissejuhatuseks muusika;oska ütelda mäleta;alfa hullu juhtu;sorti lugusid muusikapalasid;kaheksandale barcelonal ajal;sissejuhatuseks muusika kuulamine;2009 aasta maailmameistrivõistlustel
mercury surnud olümpiamängude;tean freddie mercury;enamus muusikas kuulan;ütelda mäleta vaatasin;oska ütelda mäleta;lemmiklaulu pakub räägib;meeldib klassikat kuulata;võistlusi traditsiooniks kuulad;laulis mercury loo
mängib autos pidevalt;hästi kütavad võistluseks;kuulata isiklikult meeldis;klassikat kuulata klassikaraadio;tellimuse kirjutada mängudeks;aeg-ajalt valitud kuulan;2009 aasta maailmameistrivõistlustel;olümpiamängudega esinemisest spordist;aippuvad aeg-ajalt valitud
tulemused muutu meeldib;oleneb tujust võistlusi;lugusid muusikapalasid hästi;üldse käib enamus;üldse käib enamus;räägib sissejuhatuseks muusika;koosa barcelonas sündinud;muusika kuulamine moodi;vahendusel fredi mercury
mercury vägagi sündmust;kuulate uunikumi 1982;uunikumi 1982 aastal;meenutatakse 15 -te;mercury vägagi sündmust;spetsiaalne laul sündiski;isiklik rekord 8119;räägib sissejuhatuseks muusika;freddie mercury salvestas
esmailmumisel tõusis laul;laul sündiski linti;autos pidevalt muusikamaitse;siiamaani seostub lapsepõlvest;toimumispaigaks mõrkuri tellimuse;andres kuulate uunikumi;barcelona olümpial laulis;meeldib kuulata isiklikult;kohtadega 10 leppinud
kataloonia ooperidiiva monster;mercury salvestas albumi;muusikas kuulan ääreni;laul inglismaa edetabelis;laulis mercury loo;esines barcelona olümpial;väiksena kuulata 87;laul inglismaa edetabelis;albumi barcelona 1987
live ettekanne loost;15 -te kohtade;kuulata klassikaraadio mängib;aeg-ajalt valitud kuulan;jääb alfa hullu;käib enamus muusikas;muusika kuulamine moodi;olümpial laulis laulu;mäleta vaatasin tartlasi
pop hiphop meeldib;andres kuulate uunikumi;kuulate uunikumi 1982;mäleta vaatasin tartlasi;isiklikult meeldis väiksena;ütelda mäleta vaatasin;räägib sissejuhatuseks muusika;lauljale viimaseks barcelona;fredi mercury vägagi
ütleme võistlused esinemine;laulis mercury loo;võistluseks teinekord vaja;10 leppinud raja;muusikamaitse erinev oleneb;kuulan ääreni stiilis;viimaseks barcelona valiti;kuulata isiklikult meeldis;mõrkuri tellimuse kirjutada
esines barcelona olümpial;queeni lauljale viimaseks;muusikat kuulata pisike;muusikas kuulan ääreni;esinesid esinemist laulmist;kuulate uunikumi 1982;kuulata 87 tean;kuulad sorti lugusid;valiti 1992 aasta
linti laulis mercury;surnud queeni lauljale;kuulan ääreni stiilis;esinemisest spordist aru;esmailmumisel tõusis laul;klassikat kuulata klassikaraadio;maailmameistrivõistlustel tiitlivõistlustel kohtadega;üldse olümpia käis;mercury surnud olümpiamängude
raja eesti kümnevõistleja;muusikapalasid hästi kütavad;klassikaraadio mängib autos;laulmist avatseremooniat üldse;mõrkuri tellimuse kirjutada;2009 aasta maailmameistrivõistlustel;üldse olümpia käis;leningradis sündinud andres;tiitlivõistlustel kohtadega 10
olümpiamängude toimumispaigaks mõrkuri;lauljale viimaseks barcelona;erinev oleneb tujust;sorti lugusid muusikapalasid;laulmist avatseremooniat üldse;ütleme võistlused esinemine;võistlusi traditsiooniks kuulad;klassikaraadio mängib autos;1992 aasta olümpiamängude
alade ala hästi;võistluseks teinekord vaja;kümnevõistleja isiklik rekord;käis meenub olümpiamängudega;plaat jäigi aidsi;edetabelis kaheksandale barcelonal;sissejuhatuseks muusika kuulamine;kuulate uunikumi 1982;87 tean freddie
käis meenub olümpiamängudega;ooperidiiva monster raagabaieega;rahustavat muusikat kuulata;mõrkuri tellimuse kirjutada;ütleb soovi meenutatakse;muusikat kuulata pisike;muusikapalasid hästi kütavad;olümpiamängude live ettekanne;mercury salvestas albumi
jäi kabajee nõus;vali pop hiphop;spetsiaalne laul sündiski;kohtade andres lemmiklaulu;freddie mercury esines;muutu meeldib kuulata;autos pidevalt muusikamaitse;meenub olümpiamängudega esinemisest;isiklik rekord 8119
ooperidiiva monster raagabaieega;kataloonia ooperidiiva monster;sündmust mäletatakse hästi;nõus esitama video;pakub räägib sissejuhatuseks;kaheksandale barcelonal ajal;andres lemmiklaulu pakub;lugusid muusikapalasid hästi;stiilis eriti eriti
kütavad võistluseks teinekord;esmailmumisel tõusis laul;isiklik rekord 8119;salvestas albumi barcelona;aru freddie mercury;oska ütelda mäleta;tiitlivõistlustel kohtadega 10;olümpia käis meenub;-te kohtade andres
üldse olümpia käis;mäleta vaatasin tartlasi;käib enamus muusikas;barcelona 1987 aastal;vaja mitmevõistlejatel vaja;kuulata 87 tean;albumi barcelona 1987;spordist aru freddie;pärineb 2009 aasta
olümpia käis meenub;freddie mercury esines;kuulamine moodi üldse;esinesid esinemist laulmist;pidevalt muusikamaitse erinev;käis meenub olümpiamängudega;salvestas albumi barcelona;kuulata klassikaraadio mängib;esines barcelona olümpial
andres kuulate uunikumi;mitmevõistlejatel vaja alade;stiilis eriti eriti;üldse olümpia käis;ajal mercury surnud;enamus muusikas kuulan;muusikamaitse erinev oleneb;mängudeks spetsiaalne laul;linti laulis mercury
