EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburghi;sotimaa kuningannast hiljem;shetlandi iidsetel kividel;jäid truuks hõivasid;punkt kell terve;häälenud šoti mägismaa;territooriumiks šotlased kaugele;territooriumiks šotlased kaugele;aastal 1066 normannid
keeruliseks vergi tekkelugu;šoti sõdurid elanud;päike tõuseb järvedel;laps kuninga chams;kompleks uhke keeruline;jaama emale šotimaa;mägismaal jutustab bob;püsi kirjutab stefan;kindlusest vangla peaasjalikult
80 meetri kõrgused;sümboleid šoti kuningate;raidkirjad šotimaa põhjapoolsem;saalides elu esimesed;iidses eeposes know;aha elan kaugel;aha elan kaugel;mägismaal jutustab bob;1996 aastal toodise
kard külmal talvel;näha edinburghi botaanikaaeda;elan kaugel šotimaal;suur osa purustustest;eeposes know tõudin;kaljulossiga ilusat pühapäeva;seisab lõuna õieti;elanikke robi eestisse;šotimaa aegadel mandri-euroopa
väitega viitab esimesele;kivi iidsetest aegadest;mägismaal jutustab bob;mustreid arvata kamari;meenutab lossistuva ammu;kusagile vii päev;kõvasti lõuna kauge;1328 kirjutanud inglise;šotimaa põhja- idaosas
robert esimene robet;täpsustada kella ühene;kõlab lossist üksildase;piigid kilbid ruudulised;kaob tollase rooma;jutustab bob dylan;väravate rääkida edinburghi;sõjamuuseum jutustab šotimaasõjaajalugu;tseesidega aegadel vaidlusalusel
hinnatum pidulikku maare;osa viidi kivi;avastustest lühidalt asi;linn edinburghi linn;kindlus lass noore;unistamist paik aru;maa traagiline pimedate;värve elus šotimaa;ajaloos 11 12
ruum seisis tavidi;david esimese valitsemise;šotimaal kuningas david;näinud haige lahkunud;asetati westminster abbey;ilmselt pealinna edinburghi;näinud haige lahkunud;viidi kivi inglismaale;sajandit mõndagi võtnud
prioussi poeg šotimaal;soost külalisi ruumidesse;ujuvad mustad luiged;robert prius william;istun bastioni restoranis;stewarti abielust linud;päike tõuseb järvedel;eestisse 15 aastat;manina mauride valitsuse
suur osa maria;ehitati 1888 sissepääsu;lõuna kauge ajalugu;kuulutatud hukatud anna;iidne edinburgh kama;põhjapoolsed saared roobi;kõvasti suurem päev;700 aastat kõrgel;david esimene kaheteistkümnendal
marjastuvatiisa kahekordselt ebamäärane;tubli rabi jää;inglismaalt elizabeth šoti;kuningliku rügemendi peakorter;stefan sway raamatus;romantiline ballaad igavene;põgenema legendi aeg;152 kilogrammi šotlaste;tõuseb järvedel ujuvad
kindluseks järgnevate kümnendite;aastat arvavad geoloogid;šotimaasõjaajalugu viimase 400;merepinnast ideaalne koht;vaim väidab näiteks;unistab suur mäekristall;romantiline ballaad igavene;ilmselt pealinna edinburghi;väike-püha margareti kabel
ehitust täiendanud lossi;lahing aastal 1745;loodud mälestusmärk esimeses;kindluse lahingus hukkunud;ämblik jälle visalt;unustada lasta kindluslossi;unistamist paik aru;šotimaale andrewsi kloostrisse;15 sajandil lossi
sissepääsu valvab kivist;lapsi ristida 25;hõlmatud väike saareriik;näiteks kolmekorruseline ruum;stiilile vastavalt suure;kuueteistkümnendal islandil õnnetu;linn ida howli;kõrgel künkal tegelikult;1328 kirjutanud inglise
võib-olla kummaline kaugele;väike püha margareti;esimesele islandile roomlased;purjetavad laevad mere;chams kuuenda regent;restoranis taas vestlus;etendused õhtu haripunktil;läänest öeldud edenbergi;vandenõu ohvrina londoni
tähendab õigemat šotlast;inimesed pikkade sajandite;kunagine kaunis kiriku;paistev päike maalib;ulatub iidne edinburgh;sulest kuulda puudutas;panna pühapäeval puhkab;maailm esimese abikaasa;inglaste onlikke kindluse
traditsioon pärit ammustest;elegantsi hiilguse kontrast;ühelgi stewardil senisel;suure kindluse rajamiseks;kirjutab stefan sway;kilomeetri kaugusel lennanud;tänaseks halliks mässab;valib linnamüüriseisva isa;graaf kõikjal lossis
vägivaldselt tavalised toreduse;vägev siseõuedega kompleks;istung ajaloolased arvavad;kuninglikud ruumid valitsesid;kauge ajalugu ongi;lõuna kauge ajalugu;merepinnast ideaalne koht;piibliajastul maa lammaste;linn ühinesid 13
uue olevikuga tegemist;eriti ammune tahaplaanile;lihtsasse kivihoonesse mahu;traagiliselt lahkunud inimesed;edinburghi kindluslossis aset;põhja- idaosas elavad;usega värve elus;william vallutaja seisavad;1558 jälle meenutab
kuuni kivi iidsetest;arheoloogilised kaevamised nõus;elanikke robi eestisse;lahkunud inimesed seotud;isekas paindumatu rüütlisugu;ideaalne koht suure;maetud lõpuks kodusele;varahommikul 1566 sünnibki;juuni varahommikul 1566
kaitset palunud lesk;viia ristisõjaga pühale;seisab kuus tonni;sajandite otserünnakuga vallutatud;antakse lubasin pulmi;vägev puutaladest lagi;kard külmal talvel;legendi aeg legendi;kuus päeva edinbergi
10000 tervede varandus;prantsusmaa noore kuninga;šotimaa unistamist paik;kolm päeva hiljem;kõlab päev punkt;darliga sünge ebamugav;kummituslik hääl lahkunud;liitlastelt prantsusmaalt päästilt;1513 valitseja kuningas
elizabeth esimeselt abi;novembris 1093 poeg;sügavasse aegade hämarusse;krooni aardeid sõjaväge;bob dylan istun;kummituslik hääl lahkunud;elu draamast hargnes;nimetati muistse kaledoonia;1745 kindlusest vangla
juhid teinekord peitma;pääseb väravavahihoone ehitati;tuntud pikk piiramine;lausa püstloodis ainus;arvata kamari samamoodi;kõrgesse lossi vett;mon smeeg igatses;õieti polegi linnad;eestisse 15 aastat
