EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lossis eversais phantom;19 sajandi lossikabel;lossidega sajandeid prantsusmaa;veidi vähem loovris;pallid fundhamble uhkes;maailmas armastavad pariisi;armastavad pariisi linna;maailmas armastavad pariisi;mariantoneti 1787 aastal
python tamm lõõs;puudutanud fundhamblös neelas;pariisi linna kuulsaimad;renessanss los tabloo;anna monogramm a-täht;elada louvre versai;näib tuhanded inimesed;hotell velli pariisi;randa losse ehitada
mulleini õde mary;keskne organ ment;maailmas armastavad pariisi;aastal 1789 tormihoog;protokoll kindlalt au;paljudes lossides elada;kuulsaimad paigad luumamma;päikesekuningas viibis versaisse;kaardiväelased hüüdsid elagu
lõvi jalgadega pingid;bonaparte euroopa liitlaste;kunstide valguse linnas;lui 13 naine;lossist no tuhanded;näiteks hotell velli;paljudes lossides elada;hondal prantsusmaa ajaloost;järsku tuju järgmisse
inga embleem kuldne;kutsutud françois esimene;näiteks hotell velli;kaardiväega fundamble lossi;humanism vabadus uute;55 kilomeetrit pariisi;originaalsus prantsuse kunstiajaloos;roheline linnake ajalugu;kaunid pastelsed näiteks
aasta aprillis fantamblös;aastal voodi tundub;keerulises mitmeosalises lossis;aprillil 1814 seisid;ak seinad lausa;ilu seisab austria;suur eff francois;euroopas pariisis 1799;sõbratar henry naise
kuningannaga tärina timeditši;ornamendid de kuldseid;lõputuna tunduval ööl;1804 aasta mais;meeletu hulk loss;pikk uhke françois;kunstide valguse linnas;pannes inglismaal buckinghami;louis 16 eluruumid
tartanyan elu kaalule;fundamble lossi hiigelsuurel;pidevalt täis naeratavat;musta maani ulatuvat;fundhamble uhkes ballisaalis;hiigelsuurel paraad õuel;naeratavat imetlevad rahvast;vägevale fantan paleele;prantsuse õhkkonnale omased
anna monogramm a-täht;jean-baptiste lee looming;kirikutornid pariis oskab;renessanssloss fundamblee kuninglik;näiteks endise niinimetatud;ajaloo hiigelareenile uus;jutustada näiteks hotell;515 prantsusmaa troonile;aastal 1268 lõbus
pidevalt täis naeratavat;palgahhini katavad kuldsed;viiva sillani seisab;ajal öösiti unne;voodist astus key;kaugeltki klasse prantsusmaa;luksussviit andrei jõudis;jaama favoriidid jean;aega 515 prantsusmaa
aega 515 prantsusmaa;linnake ajalugu tänapäev;muutusi näeb erakordselt;armas roheline linnake;läbivat korrektset sirget;seinad lausa fantastiliselt;elada eelistades sealgi;kuulsaid teemantripatsid tartanyan;kroonlühtrid kauneid lauanõusid
tundub kõrge imetillukese;pilt avaneb supiga;kuuluda tuhandeid aukandjaid;suure prantsuse revolutsiooni;oskab uut jutustada;kindlasti pidevad rännakud;pariis oskab uut;ehitamist alustati francois;kilomeetrit pariisi keskusest
trepp suur lai;uuendusi lõhuti maha;kindlad prantsuse õhkkonnale;palee ballisaalis kuningas;toodi dan le;naeratavat imetlevad rahvast;sageli fantonglös meeldis;punaste telliskaunistustega peahoone;1547 valitseja ajal
korstnad muutsid keerulise;viib otse suure;allikatest uusi ideid;aastatel 1533 39;uusi ideid ammutama;valguse linnas viibida;keskkond anglolossile kuulsaia;salongid galeriid phantom;aumärke kaelakette kõrvarõngas
ilusat pühapäeva jälle;ehitati uuesti ehitati;vahvaid trapetsikujulisi külgvaates;raamatukoguks muudetud kabinetist;ornament mustal taustal;elu katkematu hiilgav;lossides elada louvre;napoleon venemaal vangilangemise;väike kabel tollasel
lossi ehitada meeldis;kuningas henry kaheksanda;hoone siluetti uhkelt;auleegioni kamina seisavad;monogramm suur eff;viimse võimaluseni luksuslikku;tohutut briljantides sädelevat;galeriis kuningas louis;phantom lossis juhtuda
maailmas armastavad pariisi;kandis ballil kuulsaid;kolmikpilt keskuses seisab;1550 aastal kuningas;uhkes ballisaalis aeg;napoleoni magamistuba fantan;eukondlaste seltskonda teadsid;hiigelsuurel paraad õuel;aastatel kuninganna marie-therese
hämmastada lugu ;anda prantsusmaale võimu;siinsetes suurtes metsades;magamistoad kuningas võib-olla;toredasti looklevad palus;islandini laskis prantsuse;suutis maailma hämmastada;lossis 1600 ruumi;valitseda kaubandus randa
aegade möödudes muutusi;koosnev harmooniline tervik;spiraalne trepp spetsiaalselt;jälle ajalugu uurida;inga embleem kuldne;no tuhanded inimesed;sajandeid mõndagi muutnud;16 eluruumid ooperimuusikat;apartementidega varem revolutsioonimöllus
lugusid hondal prantsusmaa;lahingulippu istus tõlda;eraldades lossi kauneimad;kuldne salamander tuleleeke;osa korraga vaadata;armastasid vaheldust puudutanud;rõivastus itaalia moe;nimi aastast 1169;riist 19 aastat
aegadel moes daamid;paljudes lossides elada;isikud luksuslikud eluruumid;aastatel kuninganna marie-therese;ettenähtud protokoll kindlalt;prantsusmaa kuningad jõudsid;roheline linnake ajalugu;neljateistkümnenda ema päikesekuningas;inimesed kuningaga pidevalt
valitsejad terve rida;õiglus küllus kõrgest;uusi tiibu paviljone;kindlad prantsuse õhkkonnale;taas inglid inga;kirjas hiilgavalt fantaasiaküllased;arhitektuuriajaloos kirjas hiilgavalt;pronksist saatorid otsaseina;näiteks 600 seitsmekümnendatel
lui 13 naine;kullaga kaunistatud kaheksanurksete;võib-olla maganudki raiskamine;vundamendile alustes françois;austria anna monogramm;16 eluruumid ooperimuusikat;jupiter parasjagu euroopat;uudsus originaalsus prantsuse;hoonet lõi 13
hertsoginna varasematel aegadel;võidujumalanna tega kamine;laari jõe oru;favoriidile madam demontes;satudki särades ides;külgvaates kolmnurkseid torn;515 prantsusmaa troonile;monarh arhitektuuriajaloo pöördepunkt;mürki poolteist aastat
pariisi keskusest kagu;mürki poolteist aastat;laest põrandani ulatuvad;elu lossid osa;aeg loss kasvas;timeditši jaama favoriidid;islandini laskis prantsuse;firenze kunstnike vanni;aegadel inglismaa kuningas
16-st jõudsid elada;kaunistas eriti efektse;napoleoni sõnade tõeline;fresko maalide raamide;otsustest diktaator senat;ümbritsevad ekstravagantset gibscrofist;aastal endises terrassist;aastal endises terrassist;buckinghami hertsogi käis
laemaalid seinamaalid seinte;rajada ühine peidupaik;lugematute masti tornidega;kirjuks ajaruum irw;uhkemaid renessansslosse fun;ballisaalid salongid galeriid;õhukondlaste kuninglike favoriitide;kuningate kuningannad õhukondlaste;1530 francois esimene
hiigelareenile uus tegelane;aega 515 prantsusmaa;tunnelis jälle möödunud;euroopas pariisis 1799;ehitus kasvas tekkis;näoga vägev kuulus;timeditši jaama favoriidid;elukoht õukonnaintriigide sünnipaik;kuningas võib-olla maganudki
kindlasti pidevad rännakud;kroon kraega musta;ajaloo sündmuste kronoloogilise;vaibale keskne organ;au veidi vähem;16 kaasa marie;hobuserauakujulise trepiga hoone;koosnev luksussviit andrei;läänid tõenäoliselt lihtne
pildid näiteks kuningas;sünge lossi imepäraseid;16 eluruumid ooperimuusikat;fantamblös suutis maailma;enn napoleoni monogramm;kuningad armastasid vaheldust;keiser napoleoni magamistuba;1268 lõbus mäng;39 jäävad hätta
väike kabel tollasel;jutustab seegi ruum;palee ballisaalis kuningas;15 16-st jõudsid;toreda sünge lossi;parasjagu euroopat poolaga;pildid näiteks kuningas;kutsuti siinseid fantan;voodi tundub kõrge
sammastest vaatavad suured;kindlused ehitati aegade;fargija iluaedade ehitus;kaasa marie antoinette;napoleoni monogramm lossis;salapärane jäine renessanssloss;ballisaalid salongid galeriid;ajalugu saladused spia;fun suur-helepalee tohutu
kohalike ehitusstiilidega tekkisid;luksuslikku elu peaga;14 15 16;nimi aastast 1169;aegade särama wateks;dekoltee ilmselt kauni;svenska ajal muudeti;lockilisi parukaid tohutuid;aastatel 1533 39
maganudki raiskamine kuningad;kolmnurgana vabalt kahele;ehitada meeldis oriidile;lossis viibivatele marssalitele;piklikes ridades paigutatud;eriti šanss pidevalt;hiigelruumi seisab vägev;pudeli oopiumilahusega 1812;jaama favoriidid jean
valget halli värvid;särades ides aegade;sentimeetrit selleski ruumis;kolmas 19 sajandi;esimese ehitusmeister shelle;aegadel moes daamid;kuulsasse re portselanivabrikus;eraruumid õuedaamide jõukondlaste;1268 lõbus mäng
ajaloo sündmuste kronoloogilise;kleiti näitab saledat;armas roheline linnake;lõppkokkuvõttes valmis erinevatest;avarat kroon kraega;särgher mania eriti;viibivatele marssalitele armeel;uusi tiibu paviljone;marjale svenska ajal
nime kandvat galeriid;hobuserauatreppi ehitada laskis;nime kandvat galeriid;värvilised linnud lopsakatest;eff francois lossis;abiellunud naise austria;hiilgav pidu nõiduslik;saal lisati kuningaruumidele;firenze kunstnike vanni
veidi meenutamist alguse;kindlad prantsuse õhkkonnale;roosat kleiti näitab;ruum seinas laest;alanud fantan armas;ilusat pühapäeva jälle;kaunistas eriti efektse;kõnnib fundam lõputuid;ehitati uuesti ehitati
ülaservale taas inglid;silmad kirjuks ajaruum;võimatu väikest osa;käsipuudega tugitoole lillemustri;uhkes ametkond tega;blo lossi lugematutest;ehitusmeistrid innukalt fantaasiarikkalt;elba saarele teele;515 prantsusmaa troonile
võtnud vahest niipalju;veeallikas nimi aastast;kolmainsuse kabel ehitamist;mõndagi muutnud satudki;favoriidile madam demontes;sambaid kroonivatkulised võidupärjad;kaunid pastelsed näiteks;jutustada näiteks hotell;senat 1804 aasta
jälle kord vikerraadio;endine keiser 11;1814 aasta aprillikuuks;suur revolutsioon aastal;anna kandis ballil;sobivad ideaalselt kaugel;400 kohaline lossiteater;ehitusmeister shelle breto;meeldis siinsetes metsades
eraldades lossi kauneimad;kuigivõrd suurimuda ütles;hommikul teatas keiser;paigutatud 120 maalitud;jean deboizziega riist;kõrgest soost asukad;ruumis aegade möödudes;kadezdovaalides mariantoneti 1787;kenasti aega 515
elba saarele ruumidesse;teele asuma tahtis;lowrya kauguses elurõõmust;kuningaks kutsutud françois;tohutu triumfikaar longid;fantan armas roheline;saturn flira fresko;aprillil 1814 fundhamblös;loobuma istus laua
kõikjal leida kuninga;avanes lossi peasissekäik;punaste telliskaunistustega peahoone;aasta varem 1530;võimatu väikest osa;kuuks elama asus;tiigi vaatad mänge;kuningas turniiril õnnetult;diktaator senat 1804
los tabloo kuulsamaid;monogramm suur eff;õde mary marleen;uhkes ballisaalis aeg;kabel tollasel ingal;näiteks sammastest vaatavad;11 eluruumi päikesekuninga;meeldis oriidile ethani;nimi aastast 1169
kaaskonnaga kuulamas käia;istud tiigi vaatad;paunast pudeli oopiumilahusega;nautida kaminatule soojust;kuningas henry keskkond;vanikuid kuldselt särava;napoleoni õukond uppus;sisekujunduse ajalugu laes;19 sajandi lossikabel
põnevad leidsid aset;näiteks sammastest vaatavad;islandini laskis prantsuse;allikatest uusi ideid;ehitada laskis elas;trepiga hoone keskosas;troonisaali tohi tähelepanuta;valmis kuningal järsku;1494 1547 valitseja
tähtsaim laiem madalate;pargis vasakule kaldale;aumärke kaelakette kõrvarõngas;öelda öelda isand;uudsus originaalsus prantsuse;itaalia kunstnik rasso;missioon jutustada järelpõlvedele;apartementidega varem revolutsioonimöllus;laiem madalate noorte
loobumise aktile kirjutab;blo lossi lugematutest;firenze kunstnike vanni;kangad kuldehted pärlid;favoriit python tamm;saarele teele asuma;rasso flarentiino aastatel;küllap sedalaadi lugu;varustatud allegooriliste kujudega
ridades paigutatud 120;toodi dan le;paik sobikski tavalisel;mustri võru seelikuga;loobuma istus laua;õuel uhke hobuserauakujulise;täht anri muutis;kirjeldada erakordseid hirvede;lugematu hulk tornikesi
