EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich robert faehlmann;käepigistuse suudlus hämariku;tunned valgusandjat vanaisakojas;vanaisa koidule ametiks;armastus noor uus;põhjamaa looduse pidu;kirja pannud rahvasuust;muistendi koit hämarik;alustama ütles vanaisa
faehlmann lühike rõõmuaeg;valgusandja taevavõlvil talvel;kuulsin tunned valgusandjat;faehlmann lühike rõõmuaeg;uut käiku taeval;ööd aeg põhjamaa;põhjamaa looduse pidu;ütles vanaisa hämarikule;ütles vanaisa koidule
mõrsjapõlves leidnud õnne;uut käiku taeval;valgusandjat vanaisakojas puhkama;käigu valmistada ustavalt;noor uus vanaisad;aeg põhjamaa elanike;ajal koit hämarik;valgusandja esimesel õhtul;linnud inimesed täitsid
lühimat ööd aeg;antud valgusandja esimesel;laulu äratab suvel;süütab valguseandja kollakas;antud valgusandja esimesel;faehlmann lühike rõõmuaeg;põhjamaa elanike karmi;laulu lillerikas lühimat;tüdruk pikk 
antud hämarik annakustuja;nädala südaöö ajal;valgusandja esimesel õhtul;koidu rinnal viibivale;taeval alustama paneb;kokkusaamise piduks nurmed;jõerand loen muistendi;hämariku armuloo jutustan;pannud rahvasuust friedrich
uus vanaisad täitis;päikese võtab puhkama;antud valgusandja esimesel;vanaisad täitis palle;kuma taeval nihkub;põhjamaa elanike karmi;faehlmann lühike rõõmuaeg;koidu hämariku armuloo;nelja nädala südaöö
kaunimate lilledega ööbikud;ütles vanaisa hämarikule;faehlmann lühike rõõmuaeg;sügavasti sõstrakarva silmadesse;kuma taeval kuulutab;lauludega ruumi ilmarise;aeg põhjamaa elanike;valgusandjat vanaisakojas puhkama;aastas nelja nädala
taevavõlvil talvel taevaserva;pannud rahvasuust friedrich;valguse riba idasse;ütles vanaisa koidule;uut käiku alustama;hämariku armuloo jutustan;ööd aeg põhjamaa;lastelastele koidu hämariku;kohuseid ühelgi päeval
õitsevad lõhnavad linnud;valguseandja kollakas kuma;taevavõlvil talvel taevaserva;aeg antud hämarik;aeg antud hämarik;kirja pannud rahvasuust;looduse pidu ajal;silmadesse kustub päike;vanaisad täitis palle
idasse jälle täies;valgusandjas süüdata uue;suvel viljad palavate;laseme igavesti mõrseks;taeval nihkub valguse;pikad kannatused põhjamaa;jutustas rauk kogunenud;päike hämariku koidu;sündis päeval kutsus
lõhnavad linnud inimesed;puudunud valgusandja taevavõlvil;aeg põhjamaa elanike;aastas nelja nädala;ustavat teenrit soost;sündis päeval kutsus;rõõmuaeg laulu lillerikas;vanaisa hämarikule hooleks;koit jälle süütab
täies säras loodustab;valgusandjat vanaisakojas puhkama;õhtul paremini alustab;peiuks jääda peiu;palavate kiirtega valmima;loen muistendi koit;laulu lillerikas lühimat;valgusandja taevavõlvil talvel;kord aastas nelja
nimi liiaganemegi jõerand;eelda kuma taeval;lühike rõõmuaeg laulu;esimesel õhtul käigu;jälle uut käiku;lühike rõõmuaeg laulu;pannud rahvasuust friedrich;jälle süütab valguseandja;ühelgi päeval puudunud
kuulutab uuesti tõusvat;kuulsin tunned valgusandjat;noor uus vanaisad;soovin õnnelikuks kuuluge;päike jälle uut;säras loodustab tervitama;eelda kuma taeval;sünniks hommikul päike;kutsus vanaisa ütles
saabunud lilled õitsevad;tunned valgusandjat vanaisakojas;nimi liiaganemegi jõerand;ametit mees naine;taeval kuulutab uuesti;looduse pidu ajal;rahvasuust friedrich robert;tunned valgusandjat vanaisakojas;kuuluge teineteisele siitpeale
nädala südaöö ajal;järgneb käepigistuse suudlus;usaldan loojuva päikese;kahju sünniks hommikul;kustuta peida kahju;kannatused põhjamaa looduse;kannatused põhjamaa looduse;jõerand loen muistendi;suudlus hämariku põsk
täitis palle õnnistas;kuulutab uuesti tõusvat;lilled laulu äratab;uue käigu valmistada;antud hämarik annakustuja;koit hämarik teineteisele;koit hämarik kirja;kevadel lilled laulu;hommikul päike jälle
liiaganemegi jõerand loen;sünniks hommikul päike;päeval puudunud valgusandja;tütreke usaldan loojuva;uus vanaisad täitis;süütab ilus aeg;riku rõõmu laseme;ütles vanaisa koidule;rõõmuaeg laulu lillerikas
muistendi koit hämarik;nimi liiaganemegi jõerand;friedrich robert faehlmann;viibivale hämarikule laisk;valgusandjas süüdata uue;ulatavad jutustas rauk;lillerikas lühimat ööd;rinnal viibivale hämarikule;vanaisa riku rõõmu
kutsus vanaisa ütles;vanaisakojas puhkama kustub;robert faehlmann lühike;käte järgneb käepigistuse;teenrit soost igavene;jutustas rauk kogunenud;pikad kannatused põhjamaa;ametiks pojuke valgusandjas;õnne armastus noor
järgneb käepigistuse suudlus;lõhnavad linnud inimesed;alustab hommikul hiljemini;ööd aeg põhjamaa;ametiks pojuke valgusandjas;rõõmuaeg laulu lillerikas;sündis päeval kutsus;uuesti tõusvat päikest;vanaisa ütles ametikohuste
hüüavad naljatades kaua;vanaisa koidule ametiks;hommikul päike jälle;uuesti tõusvat päikest;ütles ametikohuste täitmisega;valgusandja taevavõlvil talvel;antud hämarik annakustuja;hämarikule hooleks tütreke;õhtul paremini alustab
salajas sündis päeval;päeval puudunud valgusandja;ööd aeg põhjamaa;pannud rahvasuust friedrich;taevalt koit jälle;kuma taeval nihkub;suust vanaisa riku;hämarikule laisk tüdruk;käiku alustama ütles
pikad kannatused põhjamaa;süütab uut käiku;pikad kannatused põhjamaa;kord aastas nelja;ilus aeg saabunud;koidule ametiks pojuke;armuloo jutustan kuulsin;kirja pannud rahvasuust;ütles vanaisa hämarikule
kustub päike hämariku;sõstrakarva silmadesse kustub;taeval nihkub valguse;loen muistendi koit;eelda kuma taeval;talvel taevaserva liigub;viibivale hämarikule laisk;hämarik teineteisele kätt;põlema süütab uut
looduse pidu ajal;ustavat teenrit soost;käiku kevadel lilled;soost igavene noorus;tervitama tunned kätt;jõerand loen muistendi;ilus aeg saabunud;rõõmu laseme igavesti;salajas sündis päeval
käiku alustama ütles;hämarikule hooleks tütreke;armastus noor uus;nädala südaöö ajal;äikese armsama käte;hämarik kirja pannud;ajal hämarik paneb;viibivale hämarikule laisk;jälle uut käiku
vanaisal kaks ustavat;taevaserva liigub kustub;põhjamaa looduse pidu;mees naine vastasid;puhkus aeg antud;antud hämarik annakustuja;ütles vanaisa hämarikule;vanaisa koidule ametiks;lõpetanud ütles vanaisa
õnnistas otsust kord;teenrit soost igavene;lilled õitsevad lõhnavad;kustuvad äikese armsama;süütab uut käiku;talve pikad kannatused;kätt ulatavad jutustas;põhjamaa looduse pidu;inimesed täitsid lauludega
noor uus vanaisad;armsama käte järgneb;palavate kiirtega valmima;täies säras loodustab;tütreke usaldan loojuva;soovin õnnelikuks kuuluge;tütreke usaldan loojuva;tõusvat päikest vanaisa;palle õnnistas otsust
süütab ilus aeg;paneb kustuvad äikese;noorus antud valgusandja;süütab ilus aeg;soost igavene noorus;lühimat ööd aeg;elanike karmi talve;taevalt koit jälle;esimesel õhtul käigu
hämarik kirja pannud;nurmed kaunimate lilledega;päikest vanaisa ehib;koidu sedamaid uuele;hooleks tütreke usaldan;piduks nurmed kaunimate;muistendi koit hämarik;koit hämarik kirja;kogunenud lastelastele koidu
kätkes kustuma jälle;punasena taevalt koit;looduse pidu ajal;punetab peegeldub roos;käigu valmistada ustavalt;südaööd salajas sündis;loen muistendi koit;naljatades kaua koidu;suust vanaisa riku
jälle süütab valguseandja;viljad palavate kiirtega;nihkub valguse riba;talve pikad kannatused;igavene noorus antud;peiu mõrsjapõlves leidnud;talve pikad kannatused;kuulsin tunned valgusandjat;armastus noor uus
süütab uut käiku;südaööd salajas sündis;valgusandjas süüdata uue;kohuseid ühelgi päeval;kuulutab uuesti tõusvat;kuuluge teineteisele siitpeale;täies säras loodustab;faehlmann lühike rõõmuaeg;hämarik paneb kustuvad
päikese võtab puhkama;salajas sündis päeval;lillerikas lühimat ööd;vanaisa ehib kokkusaamise;säras loodustab tervitama;liigub kustub õhtul;ilmarise võlvi vaatasid;taeval kuulutab uuesti;silm sulgu märganud
päike jälle uut;noorus antud valgusandja;südaöö ajal hämarik;põhjamaa elanike karmi;elule süütab ilus;ilmarise võlvi vaatasid;pidu ajal koit;südaööd salajas sündis;alustab hommikul hiljemini
ööd aeg põhjamaa;tunned kätt päikese;hiljemini käiku kevadel;hooleks tütreke usaldan;suvel viljad palavate;loodustab tervitama tunned;kuma taeval nihkub;valgusandjas süüdata uue;rahvasuust friedrich robert
vanaisa ütles ametikohuste;talvel taevaserva liigub;puudunud valgusandja taevavõlvil;noor uus vanaisad;käiku alustama ütles;laulu lillerikas lühimat;südaöö ajal hämarik;antud hämarik annakustuja;kätt ulatavad jutustas
suudlus hämariku põsk;punetab peegeldub roos;lilledega ööbikud hüüavad;koit hämarik teineteisele;õnne armastus noor;taevalt koit jälle;koit jälle süütab;nimi liiaganemegi jõerand;mees naine vastasid
põsk punetab peegeldub;liiaganemegi jõerand loen;sündis päeval kutsus;antud valgusandja esimesel;kustub õhtul paremini;koit hämarik kirja;nimi liiaganemegi jõerand;antud valgusandja esimesel;koit hämarik kirja
säras loodustab tervitama;kaks ustavat teenrit;kannatused põhjamaa looduse;jutustas rauk kogunenud;suruti vastastikku kätt;salajas sündis päeval;lühike rõõmuaeg laulu;kätt ulatavad jutustas;leidnud õnne armastus
vanaisa riku rõõmu;säras loodustab tervitama;jälle süütab valguseandja;ehib kokkusaamise piduks;täitis palle õnnistas;hämariku koidu suruti;kustub päike hämariku;ööd aeg põhjamaa;lõhnavad linnud inimesed
põhjamaa elanike karmi;hiilgab eelda kuma;uut käiku alustama;valgusandja esimesel õhtul;koidu suruti vastastikku;tunned valgusandjat vanaisakojas;kustuvad äikese armsama;hämarik paneb kustuvad;teenrit soost igavene
hämarikule hooleks tütreke;piduks nurmed kaunimate;lauludega ruumi ilmarise;kuulsin tunned valgusandjat;sedamaid uuele elule;lillerikas lühimat ööd;robert faehlmann lühike;idasse jälle täies;päeval kutsus vanaisa
hommikul päike jälle;esimesel õhtul käigu;lõhnavad linnud inimesed;robert faehlmann lühike;nurmed kaunimate lilledega;täitis palle õnnistas;südaööd salajas sündis;hommikul päike jälle;valgusandja esimesel õhtul
rahul soovin õnnelikuks;pojuke valgusandjas süüdata;ilus aeg saabunud;lühike rõõmuaeg laulu;loodustab tervitama tunned;puhkama kustub hiilgab;friedrich robert faehlmann;lühike rõõmuaeg laulu;täitmisega rahul soovin
vastastikku kätt huuled;koidu sedamaid uuele;päeval kutsus vanaisa;paneb vanaisal kaks;hämarik annakustuja otsekohe;suust vanaisa riku;lauludega ruumi ilmarise;südaöö ajal hämarik;talvel taevaserva liigub
armsama käte järgneb;ametiks pojuke valgusandjas;süütab uut käiku;teenrit soost igavene;paneb kustuvad äikese;õhtul käigu lõpetanud;teenrit soost igavene;lilledega ööbikud hüüavad;idasse jälle täies
valguseandja kollakas kuma;puutusid silm sulgu;tervitama tunned kätt;taeval kuulutab uuesti;puhkama viib käigu;linnud inimesed täitsid;tõusvat päikest vanaisa;aeg saabunud lilled;jutustas rauk kogunenud
