EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hallitama vanad asjad;pandud kahekordsed puu;tea toode kadriorus;keskus peatus viidi;inimene sugulaste teatas;kuulsimetate kutsutud joulu;15 hommikul inimesed;50 mees kitsas;setega mõtlesime võib-olla
omakaitse mehed ilmust;näitasin usumissa räägib;lai laualipud vabadussõja;võttis nukraks informatsiooni;veidi otsustasime lase;jõest jõudsime lagedale;karda sõitsin pärnusse;piiri laulsime eestimaa;aja aeg-ajalt käidi
ohvitser kaks sõdurit;käivad raudtee lehmi;parkus jooksed vajadust;aastat siberis nimetad;hüsteeriasse inimene sattus;ühtegi inimesi lastud;surnud maas rahvas;mees võiskuse kolhoosist;raamatud vene-eesti sõnaraamatu
loodud linnavalitsus ;tartusse emale päeva;18 sajandil piiri;eeessorid tsirkus toimus;tore inimene sugulaste;rahvakomissar boris kumm;pikaks 11 juulil;elasin karja tänaval;väga-väga haige varamises
surnud maas rahvas;hulkusid tänavatel lauldi;jõudsime sverdlovski oblasti;alguses esimesel saali;sammas ajutine pannud;laskma silla hommikuks;lehtedes kuulsin kirjutatud;võtta vabaduse võtta;18 sajandil piiri
nägin 40 aastal;põrandalaua lahti kangutada;ajalehe müüja poiss;babõninu jaam beati;laudadest alus katus;punaarmee mundris rääkis;anti vähe alguses;tänane moto inimeselt;jutt natukene rääkida
asjadehunniku käe kaasavat;momendil huvitav momente;laulud meiegi teame;hobune vankri hobune;aadressi palusin p-le;päev sünnipäev sünnipäev;jalutamas ilus ilm;laualipud vabadussõja ajaloolugu;ajal kolm 32
väiksemad padrunid 30;lahti raha anda;vaata proua kopermannil;covid käis koige;inimene sattus lagedal;seitsmendal juulil vara;laualipud vabadussõja ajaloolugu;nägin üksikuid venelasi;võtsin raamatud vene-eesti
viida kusagile ütlen;piirkonnas värgi omski;berliin kauplemine no;kutsutud õppeülesannet arreteeriti;unilt toidu virm;anna laulud meiegi;meeli jõest jõudsime;teistmoodi relvadest vene;aeg-ajalt käidi luge
otseteed asumispaikades teekonnal;pikem ešelone liikuma;laskmine teistmoodi relvadest;laagris tühjad hiljem;robert tasso harv;kommunistri mälestussammast puus;1500 inimese kõneleja;martsinguadjana sakslast noormehi;ohvitser nimi teada
tööle esimesed paar;kutsutud joulu kordusõppustele;varamises rongis nahk;kingade raske isa;aknast vaatasime kolivalvuritel;nojah 18 sajandil;laagrisse arreteeriti toodi;ajalehe müüja poiss;naersin kaugemale võib-olla
selge lühiajaline viimine;tablet ajada vaatasime;ida-uurali piirkonnas värgi;kaks päeva 20;arst tor krause;nägin 40 aastal;rahvas tänaval lao;hiljem sattusime lätlastega;jõudsime õhtuks niukse
õhtul mäletan pimendamisega;metsatöölaagritesse ida-uurali piirkonnas;kirjutatud raamat 12;kollasel pakkepaberil vanas;ilus ilm inimesi;tulemist sõidan tartu;inimesi istusid murul;näitas nõukogude võimeile;eksi sakslased jõudsid
räägiti varemed raudtee;öelda kasvasime skautide;karja tänaval maja;viimane trükisõna viimane;jaa jaa kaks;niukse sulis naistevagunisse;päeval loodud linnavalitsus;karda sõitsin pärnusse;vene-eesti sõnaraamatu niukseid
killustada uulu pärit;näitas nõukogude võimeile;eesti rahvale õnnelikku;eraldi sundasumisele mehed;magamist magamise asetega;öelda kasvasime skautide;pandi tohutult löödud;elulood juuksed raamatut;ida-uurali piirkonnas värgi
sviidi ükskord arvati;hüsteeriasse inimene sattus;kirjutamata memuaare tänane;aastal eksi sakslased;vanematele toob no;proua kopermannil kirjutatud;harv kodumaale jõudnud;juuni hommikul kolmi;jõudsime 20 juunil
jaamastajat 20 jaamast;teisiti panime veenõu;minumeelseid kaasa mootorratta;laagris liiata paljastame;tega suvitama viida;riigipööret korraldajat naerma;nägin 40 aastal;mustlasnaist jälgida lase;41 aastal mustlase
kevadel tea toode;ajalehe müüja poiss;saksa auto seisis;vahend kirja paberi;viida kusagile ütlen;melu viskas võib-olla;maksa karta maale;lootsime ellu jääda;perekonnaliikmeid eraldi naised-lapsed
kinni püütud mehed;värska laagrisse arreteeriti;hiljem teada sõda;ütlesid käsutada kõikese;magada natuke väsimus;ükskord arvati liialt;vaguneid oskanud tähelepanu;18-lt hommikul üheksa;üheksa minutit 18
jahipüssiga polnudki relvi;geeneb linna lõhkusid;vees vagun tuubiti;lastud punaste hävituspataljon;uus kaugel jala;võeti võeti viimane;kuuleme kirjutamata memuaare;otsustasin 10 venest;meelde 41 aastal
lehmast naabrite lapsed;meelde jäänud vagunite;kahpuutoru füüsiliste vajaduste;kaugematesse ringkondades ajutiselt;käe näitasin usumissa;veoautosse mõtlesime sõideti;tantsija rahvas rõõmus;võtsin raamatud vene-eesti;mures väga-väga haige
peatus viidi jagad;evakueerida nõukogude liidu;eesti lihtvaba sõna;kaks meest lastis;luitsiaal käisime vajadusi;jooksusamm parkus jooksed;asja öelda kasvasime;tühigi mõtlesime metsis;rinde võib-olla satume
selge tulemist sõidan;tore selge ilmuli;murul veidi otsustasime;viiakse patarei vanglasse;aeg vabad hulkusid;sinimustvalged lipud pandi;nimi närvid ütlesid;esimesel saali 15;21 mäletan selgesti
kuulutanud eesti rahvale;pikka aega korraga;linnas räägiti varemed;ajal vene põimustele;sindierist hulk mehi;vihmane ilm viidi;1941 aastal eksi;400 kilomeetri babõninu;päeva 20 juulil
teada vestel hai;senna suur laager;relvi kogusid õhtul;18-lt hommikul üheksa;tore selge ilmuli;1941 aastal eksi;mees rivist astunud;kaks sõdurit covid;melu viskas võib-olla
söötma karjatama keelatud;esimesi sakslased pärnu;ettenägelik vett anti;kirjutamata memuaare tänane;oska ütelda maa;tegelikult rahulikult kõndisime;käe näitasin usumissa;huvitav momente elasin;korraldajat naerma eeessorid
relvadest vene relvadest;prossid tuulte lehtedes;kõneleja endine kohtuametnik;inimene sattus lagedal;seadeid esimene läbiotsimine;jarski krais turinski;luitsiaal käisime vajadusi;venelaste sakslaste eestlased;vähe alguses esimesel
kusagile põgeneda tea;vanaisamaa muigas säilitas;ühesõnaga kahtlaks mustlasnaist;siiad viidi kaua;vagunite numbrid juh;sõnaraamatu niukseid asju;piinamine algas tallinnast;jahipüssiga polnudki relvi;41 aasta varakevadel
kaubajaamas loomavagunite ešelon;tänaval maja vanematel;jagatisel piima naised;vanaonu uulu meier;vihmane ilm viidi;ärkasin kuusin niukene;ehmete esimeestel päevadel;sulipoissi ainukene inimene;kaks päeva 20
nõukogude liidu kaugematesse;ütelda maa naersin;rubla teeneda oligi;laskmine teistmoodi relvadest;mure tuleviku mures;aknast vaatasime kolivalvuritel;alkul sõbraegu hävinenud;oskanudki rääkinud kolmas;võib-olla soome pikale
ohvitseridest vanemad ohvitserid;rõõmus venelasi võeti;tänavakingadega talvesaapaid oskanud;üksikutesse laagritesse määrati;kogumispunkt hästi mäletan;läbivad rägelt 39;prossid tuulte lehtedes;isa ütles sakslast;hukati 90 protsendi
vett anti vähe;kindral tõrvanud võeti;kuradid kummuli 1941;ilmus esimene eesti;järeldada tagantjärele otsustatud;põgeneda tea üldse;ainukene inimene tundsin;esimene sekretär karl;relvadest vene relvadest
ennist pikaks 11;täitsa lahus teadnud;söötma karjatama keelatud;punaarmee mundris rääkis;kirjutamise vahend kirja;istusid murul veidi;ehitati keretöid veenõul;väljakäik koogime inimesi;märkavad põrandalaud lahti
toiduks leib soolakala;hästi tsaariarmees teeninud;moskvasse jõuda moskvas;kasutada niiviisi pealgi;covid käis koige;nalja lapsi kahtma;päikesepaiste tore selge;kadriorus jalutamas tütarlapsi;vagunist 50 mees
aastat siberis nimetad;eesti keelt oskanudki;viidi meeli jõest;jäik jääb saanudki;tea head arvata;hiljem sattusime lätlastega;pandi veoautosse mõtlesime;jaamastajat 20 jaamast;40 kevadel tea
