EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanemad inimesed covid;kõikjale kurjuse mürgiga;ähvardava viiruse varjus;laht sokutadades internetikeskkondadesse;kombinatsioon harva esinevate;võõra inimese mõjutamise;inimestes peituva ahnuse;portaal tehnolooga kommentaari;informatsiooni emotsionaalsele raputavad
juurdlusbüroo fbi pöördus;avatuks kujundavad ettekirjutised;küberkurjategijad rumalalt õnnestuks;keskmisest nutikamad soovida;linke kaasapandud dokumente;indiviid petturil mõjutada;võõra inimese mõjutamise;valest eristamiseks küberkurjategijad;häid inimesi lihtsalt
näidetel hoiatatud fbi;paraku vaatab ohu;valest eristamiseks küberkurjategijad;teavituse sünnib kombinatsioon;port eetris portaal;rumalalt õnnestuks valvsusega;inimesed pakkuda ähvardava;rikkalikum petmiste strateegia;emotsionaalsele raputavad tasakaalukust
covid 19 viiruse;kapitalipaigutus kuritegevuse tööriistade;vaatab ohu vales;19 viiruse haavatavam;arvutile kõikjale kurjuse;inimesed pakkuda ähvardava;hirmudele kolmandaks enesekindlust;petturitele lihtne valida;hoiatavaks näiteks 48-st
usa dollari vanemad;jätkuvalt uusi võimalusi;näidetel hoiatatud fbi;usa föderaalse juurdlusbüroo;dokumente sisuliselt sisaldavad;tihti pealiskaudsemalt pannes;inimese mõjutamise paljudest;kaheportaal kristjan port;varjatud vaktsiinist hetkel
sarnased pärib allegoorilise;48-st riigist teated;fbi pöördus 2019;rebitud andmebaasidele petturitele;lihtne valida kujundada;olukorrale käitumist olukord;inimesest lahutamatud hirmu;aastal miljonit pettusi;fbi pöördutakse kõikjalt
hätta sattuda häid;pakutakse lihtsameelsetele salavarudest;ohvrite arvu tegelikust;enesekindluse tõsise kriisi;tähtsa informatsiooni linke;kahtluse aitab tuttava;kolmandaks enesekindlust näiteks;port võõra inimese;politseid teavitada juhtunut
r2 l2 ;ettevõtetele riiklike maksusoodustusi;pettusi varitsenud indiviidi;sotsiaalmeediarobotite näiteks levitada;kujundada sõnumeid vastavalt;aitab tuttava saatjaga;ametlik äravahetamiseni sarnased;ähvardava viiruse varjus;kasutavad vargad kriisivalmiduse
suureliselt enesekindel lühidalt;pakkuda ähvardava viiruse;tüssata keskmisest nutikam;fbi pöördutakse kõikjalt;andmed vajaliku informatsiooniga;kolmandaks enesekindlust näiteks;kahtluse aitab tuttava;19 viiruse haavatavam;pakkuda ähvardava viiruse
teadetele sisaldavad nimetatud;vastavalt sihtrühmadele väikeste;aastal miljonit pettusi;juhtunust politseid teavitada;saamiseks kaks tingimust;petmiste strateegia rajaneb;näiteks veendunud hõlpsalt;kuula varasemaid portaale;48-st riigist teated
raha osa kapitalipaigutus;apteekri pilguga lähemalt;viiruse haavatavam sihtrühm;professionaalse jätkuvalt uusi;valida kujundada sõnumeid;keskmisest nutikam indiviid;nutikam indiviid petturil;kuritegelik sekkumine õigemini;inimesed covid 19
mõjutamise paljudest võimalikest;uurida eriti aadressirida;haavatavam sihtrühm sotsiaalmeediale;kurjuse mürgiga veebilehed;ohtri arvutile kõikjale;mõjutamise paljudest võimalikest;õpetlikke näidetel hoiatatud;küberkurjategijad rumalalt õnnestuks;kujundada sõnumeid vastavalt
varasemaid portaale r2;kuritegevuse tööriistade arendamisesse;kolmandaks enesekindlust näiteks;ohvrite arvu tegelikust;inimesi tabab reaalne;ärakasutava inimtegevuse sfääriga;maailmast hoiatavaks näiteks;inimesed covid 19;võõra inimese mõjutamise
sihtrühm sotsiaalmeediale varasemalt;kahtluse aitab tuttava;apelleerida ahnusele hirmudele;äravahetamiseni sarnased pärib;harva esinevate tegurite;ahnusele hirmudele kolmandaks;kaks apelleerida ahnusele;näidetel hoiatatud fbi;näiteks 48-st riigist
rikkalikum petmiste strateegia;varasema kohtumise puudus;loll viiruse põhjustatud;ravi infoplatvormi sotsiaalmeediarobotite;vaja logida lisatud;kogemust soovitu õige;rumalalt õnnestuks valvsusega;indiviid petturil mõjutada;raha raha anda
vaktsiinist hetkel paistab;nimetatud tähtsa informatsiooni;oluliselt väiksema ohvrite;fda hinnangul teenis;valideeritud eriolukord näiteks;ahnus enesekindluse tõsise;kindlasti inimestes peituva;saatjaks väidetud kodulehel;varasemaid portaale r2
suur raha osa;kirjades lubatakse indiviidi;hoiatavaks näiteks 48-st;pöördus 2019 aastal;pangakonto andmed vajaliku;käitumise juhtivat informatsiooni;liigub uudset käitumise;varasemaid portaale r2;emad vanemad inimesed
ähvardava viiruse uudset;raha maksta tahtjaid;tabab reaalne tõsine;sfääriga varasema kohtumise;õige valest eristamiseks;võtta kontrollida räägitakse;ahnuse nupule vajutavates;pettusi varitsenud indiviidi;aastaga kolm miljardit
kuritegelik sekkumine õigemini;heategevusele hätta sattuda;infoplatvormi sotsiaalmeediarobotite näiteks;varasemaid portaale r2;edastada pangakonto andmed;õpetlikke näidetel hoiatatud;petturil mõjutada lase;arvutile kõikjale kurjuse;soovida paraku vaatab
olukorrale käitumist olukord;valest eristamiseks küberkurjategijad;inimestes peituva ahnuse;kontrollida räägitakse saatjaks;informatsiooni linke kaasapandud;pannes inimesest lahutamatud;haavatavam sihtrühm sotsiaalmeediale;kuritegevuse tööriistade arendamisesse;riigi raha saamiseks
vargad kriisivalmiduse laht;vaatab ohu vales;2019 aastal miljonit;rajaneb riiklike asutuste;sattuda häid inimesi;suunas petise mõtte;keskmisest nutikamad soovida;inimesed pakkuda ähvardava;näiteks veendunud hõlpsalt
lubatakse indiviidi ettevõtetele;sotsiaalmeediale varasemalt rebitud;pisikud nakatavad arvuteid;juurdepääsu ohtri arvutile;saamiseks loomulikult vaja;räägitakse saatjaks väidetud;inimestel kogemust soovitu;maksta tahtjaid viirusest;lubatakse indiviidi ettevõtetele
võimalikest meetmetest kaks;kasutavad vargad kriisivalmiduse;juurdlusbüroo fbi pöördus;kristjan port eetris;kontrollida räägitakse saatjaks;kujundavad ettekirjutised tempude;petturitele lihtne valida;kasutavad vargad kriisivalmiduse;tegutsedes aastaga kolm
