EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;šveitslane paigutab rikkust;näiteks šveitsi elama;tegelikult täpsemini tabada;emmendal happen seller;tänase reisi šveitsi;tänase reisi šveitsi;ülevaadet šveitsi põnevamatest;võtavad võõraid suhteliselt
uued omapärased asjad;uhkust maailmas keskkonnakaitse;rahvusvahelised organisatsioonid genfis;möödunud suvel toimusid;sageli defineerima niiet;kommentaarid reisipalaviku foorumisse;aeg audiorännakuks eksootilist;reisipalavik anymore nakkusraadioeetris;olulistest küsimustest näiteks
tähendab paljud otsused;majandusfoorum koht aegadel;šveitsi riviera piirkond;ainukene keskne objekt;defineerima niiet vastanduvad;kallid raadiokuulajad teretulnud;teretulnud raadio kahe;asuvasse reisipalaviku foorumisse;lääne-euroopa riikide ühise
šveitsi sattusid šveitsi;uudised ametlikus mitteametlikus;telefon heliseb kõvasti;keskus šveitsi-prantsuse piiri;uhked kindlasti asi;külastamine tasub kindlasti;kindlasti euroopa telerite;ilmselt tiroolile lõuna-saksamaale;rahvusvahelise linnaga tegemist
festival tähendab päeva;eriti eriti genf;euroopalik eestlane natukenegi;1990 -te aastate;vastata arvan võib-olla;genfis saatkonnas saatkonnas;nädalal euroopas võtame;seltskonnauudised diplomaatias olulised;inimene riigis käinud
pidevalt toimub öeldud;otseselt getosid kindlasti;toimub majandusfoorum koht;teadusprojekt kontsern euroopa;happen seller arvan;leida kultuuriürituse asi;baarides kohtab välismaalasi;zürichis öelda zürichi;riigis käinud võimalik
suhteliselt aeglaselt šveitslaste;tuntud veini tootvas;toimuvast mõndagi telemartin;mäletan toimus referendum;oluline komponent inimene;rääkisime inimestest jõudsime;välismaalastele elanud kaua;genfis käisime suusatamas;rääkivad šveitslased võib-olla
veinid eksport väiksem;õnnelikud rahul inimloomus;esindus riigi esindus;kantonis enamustes šveitsi;võimalik sisuliselt valida;reisib palavik ingrid;pealinnast bernist rääkisime;riigipead ajakirjanikud läbirääkimised;coca-cola-le tegemist tavalise
tekitab sageli vääritimõistmisi;tööstusharusid valehambad ilusa;euroopa tuumauuringute keskus;välismaalased inimesed genfis;hobidest number hobi;seikluse juht martin;rongiga no üldse;pealinnast bernist rääkisime;hooajale julgelt öelda
puudutab eriti eestlasi;elas härrasmees urus;raadio kahe kuulajad;šveitsi muusika šveitsi;asi kindlasti inimene;prantsuse keelt rääkiv;tegemist liechtensteini uudishimulik;igišveitsiliku väikekodanliku reegleid;turvalisusest hetkel võimalik
