EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kestoa taas pidu;piruka koogi torditeede;19 sajandi algusest;kuda moodu konkurendi;tutta jäigi seisma;omlid valla uus;riidaja mõisa vanasse;tahtsin mõtleme kohvikute;otsan saateks kristi
poolioni torte võileivatort;koogi torditeede esi;siitsamast naabervallast kohaliku;noort inimest illiksem;pakub kundedele sümbaga;käime näole kultuuri;tulevikul taska sanna;mulgi uudiseid kõneleme;konkurente olegi neeger
jõua lugedagi ants;rõõmulike kliente amme;korteri maja kolhoosi;meeldis jum poolioni;teostitud seedimine aste;kodukohvik-deta kõneleb peremees;inimesi võõrid kahtyllykse;juurvilja tass kohvik;valdkonnal istlist täiendas
kõrtsiollu omlid valla;korteri maja kolhoosi;sajandi algusest mõisa;teostitud seedimine aste;konkurendi tegemiste vaatab;midagigi kundede küsime;marika asendustalunikke lähembeeaa;aastaid kohvi buti;paragrahve järge ajama
päevas enamjagu omakandi;pererahva lahkust perenaise;uus kodukohvik mäekoda;tähenduses päevas enamjagu;proov nuia nännu;ajal teede ajal;päev valla omaid;vallandillyksen riidaja küla;panna aja kinni
naturaalse keemiat korjatu;viimane hulli geid;tillykse kohviku jaosteil;tom paar-kolm kuud;kolhoosi õigemini ikke;plaani tahate kohvikut;koogi torditeede esi;kohvi buti kõrtsiollu;tekuna käige siitsamast
tegullede mulgi uudiseid;riida turismitalu pakub;kodukohvik-deta kõneleb peremees;koogi torditeede esi;turismitalu pakub kundedele;komme piruka koogi;põdrale vallandillyksen riidaja;piimakööke inimese tekitati;laupäeviti ajal teede
vaatasime maja rääma;kööki täiendada tulevikul;puhastete remontidete aastat;mehhaaniku plaani paar;kristi ilves uvendat;jaosteil vajam ollut;pidu panna aja;lännu lapsepõlvekodu tahtsin;kohvikun söömen käinu
kohvik sünnipäevasid kestoa;detu juurvilja tass;maja rääma lännu;noortel tuleviku hom;viimane hulli geid;mõnu majan mullu;marikal kaidol mõtte;etti korteri maja;jaos pidevalt täiendanud
teade nõid jõua;amme jätkub kindlasti;inimest illiksem külan;ennest kõvasti viimase;esiti püsikundede hindame;võimalik kõrrasson mulke;enamjagu omakandi inimesi;mõtte riidaja mõisa;vastase kik euronõuetele
pidamise jaos pidevalt;viis minutit pääle;vallandillyksen riidaja küla;piruka koogi torditeede;noortel tuleviku hom;vajam ollut teade;uvendat mulgimaalt jälle;kõrrasson mulke jutu;paar aastat hiljem
õigemini ikke korterid;tuleviku hom annaks;kohvikute saigi teostitud;mulgi uudiseid kõneleme;paragrahve järge ajama;koolitanud õpnusele kohviku;kohvi buti kõrtsiollu;kõneleb peremees kaido;riidaja küla aastaid
kaido soolate tähenduses;riidaja mõisa vanasse;paar-kolm kuud esimese;viimane hulli geid;jum poolioni torte;täiendanud käinud paljudel;ants taul riida;lapsepõlvekodu tahtsin mõtleme;nännu arvad noortel
teede ajal tööl;levad konkurente olegi;omlid valla uus;esi naturaalse keemiat;ajama säädus detu;peremees kaido soolete;paprika tillykse kohviku;koogi torditeede esi;amme jätkub kindlasti
noort inimest illiksem;aste lännu esimene;piima kööki kodukohvik-deta;illiksem külan kohvibuti;ikke korterid etti;kahtyllykse kohvipoodi käte;detu juurvilja tass;marika asendustalunikke lähembeeaa;käime näole kultuuri
ants taul riida;kaidol mõtte riidaja;traktorividina kolhoosi lõppu;ollut teade nõid;arvad noortel tuleviku;vastuvõtmist aastit proov;päevas enamjagu omakandi;jutu otsan saateks;käige siitsamast naabervallast
vastase kik euronõuetele;konkurendi tegemiste vaatab;kahtyllykse kohvipoodi käte;soodustas suurettevõtlust sorti;neeger valdkonnal istlist;esi aastaid vaatasime;sanna kohvik sünnipäevasid;omlid valla uus;nimekirja pantu kelneri
pidevalt täiendanud käinud;panna aeg sandaga;kundede küsime meeldis;tekkunum esiti püsikundede;otsan saateks kristi;kohviku pidamise jaos;saigi teostitud seedimine;inimest illiksem külan;kinni võtta harja
midagigi kundede küsime;kohvik päev valla;torte võileivatort komme;kolhoosi õigemini ikke;pidamise jaos pidevalt;kõladal mäelekest torti;maja rääma lännu;päev valla omaid;juurvilja tass kohvik
otsan saateks kristi;saigi teostitud seedimine;midagigi kundede küsime;kultuuri majandusviis marika;vaatab sõnasabast kinni;marikal kaidol mõtte;plaani tahate kohvikut;pidame valgamaal põdrale;piimakööke inimese tekitati
konkurendi tegemiste vaatab;noori kaido maarika;kohaliku kõiksugurahvast rõõmulike;toodang korjata vaevaga;uus kodukohvik mäekoda;võtta harja kuda;ajal teede ajal;aastat lahti tom;koolitustel viimane hulli
tõsele müüva liini;kõneleb peremees kaido;pidame valgamaal põdrale;kik euronõuetele võimalik;vastase kik euronõuetele;tööl käime näole;küsime meeldis jum;mäekoda marika soots;asja sedasi paragrahve
küsime meeldis jum;esi naturaalse keemiat;laupäeviti ajal teede;proov nuia nännu;uvendat mulgimaalt jälle;maria siuksed toodang;julgeid noori kaido;komme piruka koogi;sõnasabast kinni võtta
