EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hääl andres kasekamp;sobilik mängida aasta;kanadas õnneks kommet;nato uue vabakaubandusleppe;kommet head uut;kanada uue aasta;uut aastat öelda;uudis kanada uue;mõjutamisega uue aasta
kuulsad new yorgi;senjoriita kanadapärane muusikapala;kanada uue aasta;kärpis vanast mängufilmist;usa president donald;suurimaks uudiseks kanadaga;head uut aastat;kanada uue aasta;aastane laulja kasvas
cabello kuuba päritolule;jätta tugeva liidri;kanadale maksma usa-le;põhjenduseks toodud ameerika;kehastab kuulsad new;uut aastat õppisin;mõjutamisega uue aasta;kanada hääl andres;usa-le nato uue
anti poliitiline värving;anti poliitiline värving;ameerika kodanike turvalisus;suurimatest hittidest üldse;usutav vähesed arvavad;uudiseks kanadaga seotud;tohi head uut;nimelt sibyysii kanada;austraalias möllavad hiiglaslikud
lauljatar camilla cabello;kärbiti ebaolulised osad;kanada jõulude ajal;televisioonis kaadrid astub;kodus kaks näidatakse;kanadas õnneks kommet;uut aastat õppisin;maailmameistriteks kanada jõulude;iraani kindralid tekitab
sport pakub natuke;tekitab tõsise konfliktiohu;aastal head austraalias;30 aastat eestisse;uut soovida andma;mõjutamisega uue aasta;uue aasta esimene;soomlased maailmameistriteks kanada;vähendada usasse lähis-idas
suurimatest hittidest üldse;pael senjoriita kanadapärane;vähesed arvavad ameeriklastel;tegeleb televisiooni programmi;torontos head uut;suurim uudis kanada;presidendiks sellegipoolest uudis;kanadas õnneks kommet;30 aastat eestisse
eeslinnas nimega pikraing;suurimatest hittidest üldse;ameeriklastel liitlastel turvalisem;põhjusel maailma suurimaks;usa-le nato uue;head uut aastat;head uut soovida;arvates kummaliselt kanada;lähis-idas süvendanud vastus
rootsi vaheline rivaliteet;oodatakse iraani vastulööke;maailmameistriteks kanada jõulude;kinnitas filmid kärbiti;senjoriita loo autor;head uut soovida;torontos head uut;sibyysii kanada rahvusringhääling;president donald trump
põhjenduseks toodud ameerika;kummaliselt kanada peaminister;arvates kummaliselt kanada;pikraing viimase nelja;kuulsad new yorgi;aastaga hiilgava tähelennu;suurimaks uudiseks kanadaga;kanadaga seotud lugu;aastat õppisin 30
jäähoki juuniorite maailmameistrivõistlustel;sibyysii kanada rahvusringhääling;suurim uudis kanada;kahtlemata suurim uudis;tohi head uut;kanada kanada kanada;alanud aastal head;kanada häält andres;õppisin 30 aastat
kahe kanala hääl;säravaim popiidol 21;kanada kanada kanada;äppis pael senjoriita;programmi mõjutamisega uue;pahane sundis kanadale;uudis kanada uue;kahjuks maailma uudised;stiili kummardus tüdruksõbra
torontos head uut;new yorgi kinnisvaraarendajad;kanada kanada hääl;21 aastane laulja;maksma usa-le nato;kommet head uut;jõulude ajal tõusis;maailma uudised paku;aastal head austraalias
näidatakse jõulude ajal;eeslinnas nimega pikraing;arvavad ameeriklastel liitlastel;säravaim popiidol 21;uudis elama elu;kanadale maksma usa-le;vastulööke ärate uudiste;kanada jõulude ajal;kõrged iraani kindralid
senjoriita kanadapärane muusikapala;poliitiline värving šiibisi;turvalisem oodatakse iraani;austraalias möllavad hiiglaslikud;autor šamaan hetkel;uue aasta esimene;lisamiseks trump presidendiks;kuulasite kanada häält;donald trump kehastab
hiiglaslikud tulekahjud kasvavad;kanada rahvusringhääling kärpis;andma viinapudeli kanadas;värving šiibisi kinnitas;head uut soovida;uue aasta kulla;kolmekuningapäeva tohi head;kummaliselt kanada peaminister;maailmas ükski vastasseis
hiilgava tähelennu õppis;maailma säravaim popiidol;kuulasite kanada häält;vabakaubandusleppe arvates kummaliselt;arvates kummaliselt kanada;paku alanud aastal;aastat öelda kahjuks;pahane sundis kanadale;usa president donald
aastaselt youtube'i video;kasvavad suuremaks usa;päritolule kuulasite kanada;vähendada usasse lähis-idas;suuremaks usa president;ärate uudiste õnneks;kahjuks maailma uudised;kanada peaminister tegeleb;head austraalias möllavad
tõusis arusaamatul põhjusel;nimelt sibyysii kanada;kanada häält andres;trump presidendiks sellegipoolest;kahjuks hõimurahvas kaotas;kanada peaminister tegeleb;maailma suurimaks uudiseks;hääl andres kasekamp;video karsti alustas
filmid kärbiti ebaolulised;senjoriita loo autor;usa president donald;ilmselt pahane sundis;astub donald trump;maailmameistriteks kanada jõulude;trump presidendiks sellegipoolest;päritolule kuulasite kanada;lugude postitamist äppis
turvalisus eriti usutav;maailmameistriteks kanada jõulude;kanadaga seotud lugu;kaks näidatakse jõulude;uut aastat öelda;aastal head austraalias;uudisele anti poliitiline;viinapudeli kanadas õnneks;vastus seisu iraaniga
üldse senjoriita loo;kõrged iraani kindralid;kanada rahvusringhääling kärpis;maailmameistrivõistlustel finaalmäng vana;niigi pingelises piirkonnas;alanud aastal head;usa-le nato uue;andma viinapudeli kanadas;viimase nelja aastaga
kanala hääl ;toodud ameerika kodanike;kanadapärane muusikapala stiili;kuulasite kanada häält;üksinda kodus kaks;sellegipoolest uudis elama;usa president donald;pael senjoriita kanadapärane;kanada rahvusringhääling kärpis
vastulööke ärate uudiste;saade sobilik mängida;kodanike turvalisus eriti;õppisin 30 aastat;kanadale maksma usa-le;šamaan hetkel maailma;kuulasite kanada häält;usa-le nato uue;aastat öelda kahjuks
möllavad hiiglaslikud tulekahjud;kanada jõulude ajal;suuremaks usa president;kanada hääl andres;rõõmu vahtralehemaal loomulikult;andma viinapudeli kanadas;astub donald trump;põnev hoki maailmas;nelja aastaga hiilgava
tekitab tõsise konfliktiohu;jäähoki köidab tähelepanu;toodud ameerika kodanike;iraani kindralid tekitab;andma viinapudeli kanadas;jõulude ajal tõusis;maailmameistriteks kanada jõulude;kaotas aasta soomlased;trump liitis ilmselt
kummaliselt kanada peaminister;21 aastane laulja;alanud aastal head;konfliktiohu niigi pingelises;new yorgi kinnisvaraarendajad;kahjuks maailma uudised;kehastab kuulsad new;maailmas ükski vastasseis;sibyysii kanada rahvusringhääling
