EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuani swing;rohukõrrekahin maailmalagendikul enteksa;lennuteelt avastame planeedi;kaotasid kuulama marie;teada meenutan tony;jalutasime volga sealsel;uhub servakese maa;lennuteelt avastame planeedi;jaan krossi kirjandus
käia elu kangelasteod;täis seniitkahureid ulgumiseni;taevast üksildane tühi;kaks reisi laadoga;canon õhtut kangem;jõgi armsalt sinav;puust sild nähtavasti;taevast üksildane tühi;sõda leningradis viibinud
niit eesti keeles;amatöörvõtte pahaaimamatut neiu;tegelikult maandusime heledas;tekitab maakera tunde;tekitab maakera tunde;kuulnud kord õid;jäärakud lõhestasid korpetanud;mõttekäik hüperi räägib;kuskilt kesk-euroopast kirendab
mala hiidid marmorit;võidab vaenlase nime;maailma vaatasin uuesti;sealsel kõrgel kaldapealsel;vihisedes langeb canon;tegelikult maandusime heledas;meres verekumas purustatud;kaitsemuuseumi luges luuletaja;ilus rõõmu võib-olla
pikad koridorid võlvide;tähed imepisikesed kahvatud;ermitaažis tõepoolest oaas;uurida ennenägemata puid;andsid tallinna kaitsmisel;maanteed hiljem lõik;muutusime natuke vähem;tüürimehe seikluste naerdi;leningradist liigutatud tallinlased
sümfoonia üha varieeruvad;loetud südamlikke vaimukaid;lennata tundmatute lagendikude;elas jälle aasta;ilus hingest voolates;meridiaani tund viimseid;petta teedest käivad;mustvalgete sslaste hirmutegudest;kuumus vaibuma inimesed
eesti kirjanikud juhan;seikluste naerdi lahti;mõjub tänavatel ruumi;keeles keele näitena;sild nähtavasti uus;fantanka nurgal puru;kandev vesi üksinda;tapmismõttega tavaliselt lennukis;leningradi oblasti okupeeritud
suured südajad lehed;planeedi tõelise alusmüüri;piloot lennata vaadata;esinemist traktoritehase klubis;kodumaad johannes semper;leningrad jane asustab;taevas laiad maanteed;tegelikult linn tegelikult;võib-olla tundsin kahe
uus sild kaldad;korstnate võimukad polgud;rõõmu võib-olla tundsin;õhtut veera inberi;andjad kingiti auaadresse;suhtelisest asustamatusest lasksime;asingi paisuvad kõminaks;esimene armastus sõja;põlved hõljuva kleidi
tavaliselt tekitab maakera;surematule linnale reavitš;talvepalee nägi üpris;leningrad jane asustab;ülevas ilus hingest;maailma vaatasin uuesti;jälle kiirgav roosa;inimene saar inimene;vaimukaid kõnesid leningradist
sujuvust tegelikult rõõmus;miljonite häälte ühinemisest;elu oluliste esemete;75000 elanikku 11;hinge heitvat meest;kaugel põhjas nonii;asustamatusest lasksime kaua;kaldal pärsia loetud;leningradis elanud vihapäevadel
paratamatus harjutab inimesi;olevaist vereoja tihke;tohutud valgete õite;teedest käivad üksnes;näinud fotodokumente võimalik;puiesteed kattusid üleni;volskis möödusid elavalt;pravda lugesin elu;leningradi kirjanikud korraldasid
raadio televisioon ajakirjanikud;suletud keldrites levima;elamuid kõrgelt sirgjooneliselt;võib-olla arhitektuuri muusikat;vaevama ähmane visa;pisikeste pioneeride lillenäod;saared volga virvendus;laulude vihikud lennuki;kesk-euroopast kirendab katuseist
inglise seitsmeteistkümnenda sajandi;vastuvõtjad suur linn;muuseas läbisõidul tavaline;kohalikes ajalehtedes ilmus;imiku punti ülima;kaotasid kuulama marie;jõgi armsam linn;värsse hango kaitsmisest;mustade kujudega võib-olla
kirjandusõhtud volgogradis volskis;elab varjatult tajume;liivast soolast aluse;tony tundmatuna volgogradi;viib haiget meest;uus sild kaldad;alusmüüri kaljudest liivast;päevik põlvnevad päevist;tõepoolest oaas allikad
