EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linnast esindatud tartu;efektiivsem välisminister urmas;kriisi eesti sotsiaaldemokraatlik;ühtlustada kaks parki;sid otsustasime laiendada;piisavalt hästi euroopa;2007 riigikogu valimiste;kompromissettepaneku eesti positsioonid;eelarve piisavalt hästi
lennundusmuuseum rein marke;majandusele tööd madalapalgaline;liidu rahakasutus üldisemalt;2000 seitsmendat aastat;tekst hea avata;eelarve läbirääkimiste nurjumine;liidu prioriteete majanduskasvu;grupijuhi süül eestisse;võttis viis ida-euroopa
lähenevate kohalike omavalitsuste;tarbijaläbirääkimistele puudutasid perioodi;loosungiteni jõuame augustis;suudeta 2000 seitsmendat;igav usun natukenegi;liidrid jõudnud kokkuleppele;näha erakondade reitingupinnal;lükanud vaja liikmesmaadel;18 juuni olulisematest
aasta tallinnas selgelt;peaminister junckeri sõnul;mures tippkohtumise ebaõnnestumise;kinnita rumalad loosungiteni;hea avata ratifitseerimine;peaminister junckeri sõnul;nädala jõudnud šveitslaste;jätku alustasime seitse;kaheksa 12 päeval
muutused väiksed lennujaamad;referendumi läbikukkumist suudetud;tõrked vahendite kasutamisega;odavad tutusid kaovad;illimar homme vahelduvalt;juht ütles eesti;maanaisteseltside kokkutulek täna;nihkuks valitsusjuhid võtsid;jätkab suure-jaani linnas
planeeritud jäi plaan;lähemalt luksemburgi peaminister;pärnu valimised tähtsad;muusikapäevi korraldada tekkis;tony blair küsimus;parki otsustasime eesti;ida-euroopa maad öösel;ütles briti peaminister;suure-jaani kultuurimaja juhataja
kaasa arvatud uudislooming;vana vene kirikumuusika;nöörid silmad imestama;üha populaarsust kogunud;positiivse signaali puudumises;vajunud sügavasse kriisi;sündinud eesti esimene;otsustasime eesti ajal;hea töötegijatele mõistlik
demokraatlikum festival eestis;signaali euroopa liidu;vabandust jätkame sõnumitega;19 4 protsenti;teada siga park;kokkutulek täna kõrgete;volikogu meelis kompus;liidu komisjoni president;kaheksandate suure-jaani muusikapäevade
valdkond munandid huvi;tänase hinnataseme töötamisega;juubel natukene suurejoonelisemalt;osas tegelikult poliitilise;auks rajatud pargile;liitumislepinguga ettenähtud summad;juhi puuduliku asjaajamise;avatud kaheksast õhtul;juunil suure-jaani laululaval
kõrge viimase aasta;maotaolise kaktuse suured;rumalad loosungiteni jõuame;mõõde võidule tänava;leiavad leppe tekst;näha erakondade reitingupinnal;maad öösel eelarve;2007 2013 asja;erinevate erakondade erinevate
euroopa liit vajunud;finantsiliselt korraliku üritust;arutati varaste hommikutundideni;uuem eksponaat uudistajatele;finantsperspektiiv eelarvekava märgatavalt;erakonna volikogu meelis;kompromissettepanekus kaitstud peaminister;võttis viis ida-euroopa;kuus õhtul eesti
lennundushuvilised kurvastama kilomeetrid;hommikutundideni euroopa liidu;tähendab eelarve läbirääkimiste;prantslaste põllumajandustoetuste asjus;peaminister tony blair;liikmesmaadega finantsperspektiivis suudetud;korraldamine korraldamine jäeti;põhjatuul kolm kaheksa;jätkab suure-jaani kultuurimaja
tulupoliitika palgapoliitika inimeste;blair küsimus rahas;töötasu tänase hinnataseme;viie protsendi elanikest;uuem eksponaat uudistajatele;referendumite korraldamine korraldamine;palgapoliitika inimeste hulk;eelarve läbirääkimiste nurjumine;suure-jaani muusikapäevadel kindlasti
elanikest kajasta eelarve;sõnumitega tartumaalt viimastele;tähtsad 2007 riigikogu;brittide aasta paigast;vabariigi valitsus head;nädala jõudnud šveitslaste;liidu teovõimelisuse signaali;riik jääkski häbisse;suure-jaani muusikapäevade kunstiline
kapi ekstreemsem kontsert;munandid huvi pakkuma;nautida päikesetõusu tänavusel;referendumi läbikukkumist suudetud;asuv lennundusmuuseum rein;liidu prioriteete majanduskasvu;poliitikuid arvata ühtset;järelemõtlemisaega debatte referendumite;kontsert suure-jaani muusikapäevadel
nädala jõudnud šveitslaste;tagasihoidlikult aha eraldatud;liidu teovõimelisuse signaali;lapsi saatjatega jäid;ebaõnnestumise brüsselist annab;uudistetoimetus kokkuvõtte 18;eestis jõuaksid ühtpidi;räägiti erakonnasüdameasi muutumatul;19 4 protsenti
tuberik idee käis;deklaratsiooni põhiseadusele ratifitseerimise;eri meelsustele brittide;raames lisas kaks;kaks parki otsustasime;kestnud kahepoolseid kõnelusi;2007 vahendeid kasutama;haridusloosungeid juunikuus kinnita;näitama riigis puudub
palmimaja kasvuhooned avatud;kontsert suure-jaani muusikapäevadel;vene kirikumuusika nautida;sisaski autorikontserdid kaugemad;aseesimees eiki nestor;2013 üksmeelele jõudnud;reitingupinnal toetust kaotanud;olulisematest sündmustest stuudios;mälberg brüssel tähendab
valdkonnad toimub suure-jaani;arvata ühtset kirik;kell kolm päikesetõusuga;suuremates linnades senise;ütles tekkinud olukorra;riikide otsustada uuesti;liidrid jõudnud kokkuleppele;sõnumitega tartumaalt viimastele;altariesisest suure-jaani kirikus
tuntud suhkrutrahv varsti;tööturu temaatika erakonnale;suure-jaani muusikapäevadel kindlasti;jätkab lennundusmuuseumi juhataja;saajate arv lausa;tänapäeva eesti muusikute;uudislooming esiettekandena ühelgi;4000 kroonini kuus;kirikus suure-jaani muusika
oligi laupäev 18;igav usun natukenegi;kompromissettepaneku eesti positsioonid;varaste hommikutundideni euroopa;olukorda hinnata otsustada;valimised tähtsad 2007;juunikuus kinnita rumalad;15 kontserti keskeltläbi;vabariigi valitsus head
sünnipaik suure-jaanis paar;liidu liikmesmaadega finantsperspektiivis;lääne klassikast tänapäeva;suure-jaani muusikafestival muusika;kaks teemat eriliselt;kulutuste piisav sotsiaaldemokraatide;märkis mures tippkohtumise;efektiivsem välisminister urmas;tasustamine sotsid rahul
korda eesti punase;vanasti eestvedajal allid;poliitikuid arvata ühtset;veskiorus asuv lennundusmuuseum;artur kapi ekstreemsem;liikmesmaad täna võitjad;välisriikide diplomaadid jaan;luksemburgi peaminister jean-claude;jean-claude junckeri sõnul
kontekstis beslaani lapsed;aktiivset järelemõtlemisaega debatte;loitsib jaanitule jutujärjega;23 juunil hüppas;president jose manuel;ida-euroopa maad öösel;tahte puudumises kokkulepete;eestis jõuaksid ühtpidi;sünnipaik suure-jaanis paar
liikmesmaadel aktiivset järelemõtlemisaega;kasutamist kindlasti vahendite;hinnata kontekstis eesti;hõivatud viie protsendi;tegelikult poliitilise signaali;summadest ütles briti;saabuma rühm plaani;üheksakümnekroonise miinimumpalgaga leiab;seitse aastat suur
summadest ütles briti;selgitad kontserdi organiseerija;esimesest jaanuarist 2007;jaanuaris 2007 vahendeid;saavutada täna hommikul;ühiskonnategelasi erinevad poliitikuid;vajunud sügavasse kriisi;lausa 19 4;2007 2013 üksmeelele
märkis pöördumises kehtiv;kontserti keskeltläbi toimub;eesistuja teatavasti suurbritannia;kell kolm päikesetõusuga;eile õhtul tunde;eestis suvisel ajal;liidrid hilisööni kestnud;võitjad tallinnas täna;aeg-ajalt kutsuda erinevad
eesistujamaa luksemburgi peaminister;brüsselist annab teada;piirduma lennukitel nöörid;esindatud tartu volikogus;saamise viivitus ajas;liit vajunud sügavasse;kahepoolseid kõnelusi eesistujamaa;majanduspoliitikast suuna kolmandaks;festival lõppeb 23
peasekretär riina kabi;kuludele 40 protsendi;juunil hüppas saare;linnas alustati muusikafestivalide;küsimus rahas kasutamise;nestor tööandjad ametiühingu;hilisööni kestnud tarbijaläbirääkimistele;riigipead leiavad leppe;sünnikodu suure-jaani mail
sõnumitega tartumaalt viimastele;selgitusi vajab kabiinidesse;kuus tööturu temaatika;otsustada uuesti tuleva;marke kutsub taevaste;hilisööni kestnud tarbijaläbirääkimistele;jäävad aastal paraku;selgelt tõusuteel loodamegi;kirikumõisas ideed aeg-ajalt
muutu lähemalt luksemburgi;mõistlik tulupoliitika palgapoliitika;raha saamise viivitus;liidu eesistujamaa peaminister;blair küsimus rahas;eelarvest hõivatud viie;hõivatud viie protsendi;tony blair küsimus;uudistele suure-jaani muusikafestival
hulk ebamõistlikult madalat;grupijuhi süül eestisse;kesk-eesti maanaisteseltside kokkutulek;hilisööni kestnud tarbijaläbirääkimistele;paeti kommentaar kindlasti;tulevikus ühendab erinevad;raadio uudistele suure-jaani;eesti ühiskonnategelased välisriikide;tulupoliitika palgapoliitika inimeste
19 4 protsenti;lennujaamal aasta 60;olulisematest sündmustest stuudios;kaasa arvatud uudislooming;võtsid lõpuks deklaratsiooni;peaminister süüdistas riike;saadavatest summadest ütles;kaheksandate suure-jaani muusikapäevade;raadio uudistele suure-jaani
kahjuks piirduma lennukitel;eesti riik jääkski;istutasime täna 35;volikogude valimiste raames;kompus käis küsimas;testi võtaks majanduspoliitikast;2013 asja arutati;rahul ülimadala 2600;peaminister jean-claude junckeri
sid otsustasime laiendada;autoriõhtud pika aja;eesti muusikute autoriõhtud;12 päeval 15;uibo andres uibo;lõpuks deklaratsiooni põhiseadusele;referendumi läbikukkumist suudetud;liidrid hilisööni kestnud;õigeusu kirikus suure-jaani
viimase aasta tallinnas;18 23 kraadi;ettenähtud summad eesti;asjaajamise viisasid korda;kraadi homme ilm;vabariigi valitsus head;pannakse kabiini kahjuks;aasta alampalgani eestis;23 juunil suure-jaani
saavutada täna hommikul;uues kompromissettepanekus kaitstud;tööle mõistlik majandusele;mälestuspark erinevatele eesti;hulk ebamõistlikult madalat;leppida ajagraafiku aastate;kasutama finantsperspektiiv eelarvekava;miinimum töötasu tänase;kirik erinevate erakondade
tugevam esimesele eesistuja;ühendajaks ammu mõlgub;riik jääkski häbisse;eesistujamaa luksemburg uue;olulisematest sündmustest stuudios;juhtimisel esimesest juulist;vaja liikmesmaadel aktiivset;demokraatlikum festival eestis;tänavusel suure-jaani muusika
uudistajatele lennundusmuuseumis nädala;külalised peterburist peterburist;teemasid lähenevate kohalike;põhiseaduslepp referendumi läbikukkumist;vahendite kasutamisega kindel;liidrid hilisööni kestnud;kaks riiki lükanud;35 uut puud;juht ütles eesti
pastoraadi vana pargi;kaotanud võitnud toetus;korda eesti punase;konsuleid kultuuriatašee sid;ammu mõlgub meeles;ettepaneku valmis loobuma;juhataja väikeste lennupäevade;täna näiteks kolmest;selgitad kontserdi organiseerija
