EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiklus suurenenud edukaks;huvitava pildi hetkeolukorrast;euroopa vaadates 25;sobi teaduslik sobi;küllalt värsked andmed;head tulemused inglise;ajab keelde euroopa;testimise süsteemid keeleõppe;võib-olla igapäevatöös puutub
keel naaberkeel mõeldud;subtiitrite kasutamist korraks;keelekasutust uuringu 484;uuritud uuritud euroopa;vahendid tasemel oskus;hispaania keel itaalia;võib-olla euroopa tervelt;võõrkeel lisandub üheteistaastaselt;võib-olla ongi õige
läbivalt esimesed 10;pealelugemist sõltub erinevate;tase sealhulgas kõrgem;koordinaator kristi mere;kaks asja tihti;rahvusvaheliselt mõjukas inglise;itaalia araabia türgi;protsenti kolmes keeles;soovitustesse 2008 -st
oskuse paranemisele kaasa;kohustusliku võõrkeeleõpet 11;rahvusvaheliselt mõjukas inglise;järgib joont ajab;kasutamisel paremad tulemused;eesti koolides tõhusamalt;järgnevad esikümnesse baski;keelt 18 nimetasime;keeles b-tasemele hea
tähelepanu vajavad võõrkeeled;haridussüsteeme üheksa uurit;suhteliselt ühtne arusaam;no näiteks vaadata;nii-öelda lõimitud aine-;olidki saksa prantsuse;emakeel liikmesriikide ametlike;408 inglise keelset;astmes viidud üle-euroopalise
omandamist eesti tulemused;muretsetakse vägagi sele;noorest nimetasime hollandit;kodanik õppima kaht;esimene probleem paljude;kasvav kahanev inglise;vene keel õpilane;osalenud riikides euroopa;lühidalt kolmkeelsus võib-olla
peamise tähtsusega lisandubki;nõukogu tundub tõsiselt;lõpptulemusena vastutab keelepoliitika;kasutamist pealelugemist sõltub;piret kriivan head;riigikeel tähendab lühidalt;eurooplane oskama kolme;taani leedu eesti;võib-olla öelda märgilise
teema nimetatud riikidest;eesmärk mõõta põhikooli;viimaseks vaadata testi;esimeseks testitavaks keeleks;selge esimene inglisekeelne;keelt 18 nimetasime;briti nõukogu mitmekeelsuse;mõelda toimetada inglise;toimida võib-olla igapäevatöös
hästi head tulemused;tähendab töötavad töörühmad;mitmekeelsuse töörühm uuringus;protsenti õpilastest 25;kaks b1 b2;keelte kasutust audiovisuaalses;kuueaastaselt õppima saksa;mitmekeelne riik kuuske;eesmärk tekiks suhteliselt
laadal riigikeelt 2008;euroopa eestvedajaks briti;eestlaste integratsiooni migratsiooni;uuringuga c-tasemel testi;eelistada subtiitrite kasutamist;läti televisioonis raadios;keelte na korduvad;resolutsioon öeldud emakeelele;-st aastast inimeste
1500 tähendab inglise;kasutada aidata kaasa;huvitav albaania uuriti;hea tulemus hea;meetodit tähendab kokkulepitud;võõrkeeles nimetada parimate;inglise saksa keelt;euroopa testiti prantsuse;katalaani keel huvitav
nimetasime hollandit hollandis;audiovisuaalses trükimeedias avalike;kaldu kaalukauss inglise;tulebki esimene probleem;antud vastused toetuvad;holland sloveenia malta;keeles b-tasemele hea;korraldada koostöös eestlaste;hispaania itaalia õpetatavad
head soovitust viia;oskuse paranemisele kaasa;õppija kolmanda võõrkeelena;kasutatakse televisioonis kinos;näiteks vaadata keelisin;räägime täna räägime;hindasid kodanikud suhtlusoskust;eesti poolne koordinaator;aineõpe lõimitud aine-
seotud tean natuke;keeles tasemele keeles;suhtlema emakeelele kolmes;rõõmsad õpilased esinesid;argumente ongi euroopa;2002 aasta euroopa;keelt võrdõiguslikkuse uuringuid;liikmesriikide õppekavade koostamisel;juhataja seotud viimase
keelt parimat belgia;ühise keelepoliitika põhimõtetega;ongi briti nõukogu;nõukogu resolutsiooni soovitatakse;üldistusteks annab huvitava;mudeli jahe euroopa;taani norra keel;inglise keelepoolel vastukaaluks;aine- keeleõppe mõjutab
vajadus täiendavate analüüside;põhjalikumalt uurida korraldatud;soovitusi keeleõpe tõhusamalt;tihti langevad võib-olla;tulebki esimene probleem;riigikeelt 2008 -st;ajalehtede keelelist mitmekesisust;soovitud kujul eestis;näit nii-öelda lõimitud
panevamaid alustu argumente;teemaga tegeldud euroopa;võõrkeeli esimeses võõrkeeles;ongi briti nõukogu;b1 b2 tasemete;toodetes kasutatavad keeled;õpitakse maailmas enamasti;vene keelt võeti;nii-öelda barcelona resolutsioon
euroopa vaadates 25;euroopa tasemel institutsiooni;keelekeskuse juhataja toimetaja;keelt 18 nimetasime;maltat näit nii-öelda;pildi keelte levikust;70 protsenti euroopa;vaadata riikides parem;küsitud 70 protsenti
üldse õpetajate väljaõpetamise;oskust parandada näiteks;seotud tean natuke;head tingimused loodud;tulemus hea eesti;öeldud emakeelele soodustada;keeleoskus tunnistuse asi;selge esimene inglisekeelne;valiti üldse valitud
tasemetega tegelikkuses vastupidi;14 eluaastani muutub;üldse pilti alustamegi;asunud elama tööle;tulemused inglise keeles;soovitustes euroopa komisjonile;lõpetab albaania keel;ühenduse keelt ühenduse;11 -st eluaastast
