EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdle marek strandbergi;oligi mõttes utoopia;arutasime poliitikahuvilist ajakirjanikega;nii-öelda tuua rahvaliit;eralduda näiteks asutada;nägu eesti poliitikas;eesti poliitikas ükspäev;keskhommikut rahvateenrite kuulajatele;erakonnaga võitlus käib
ütleme teatud meeleolud;vähemasti jäi mulje;eriti eilset pressikonverentsi;tarmo sarmetit intervjuud;vähem väiksemat summat;teretulnud üldse tegelikult;kuulajatele täna teenrite;hommikust postimehe arvamustoimetaja;ületada inimesed võrdlemisi
mõttes hea teater;rahvusringhäälingut loomulikult huvita;juur tänases postimehes;kõikjal lülitanud programmidesse;no usu usu;rusikasse ainuüksi loodan;pelgan valijatest paljud;rahvusringhäälingu portaalis arvamusloo;võib-olla aivar mäe
esimeest osalusdemokraatia sead;nurisevad 500 600;valner hommikust hommikust;rahvaliidu järjekordne kongress;kõikuvate elemente nii-öelda;täna teenrite meeskond;tuuleõhk valimistel mõttes;arutasime poliitikahuvilist ajakirjanikega;jälle millegipärast tundub
kurb liikidest langevad;ütleme erakonda mõtet;publiku ideede natukene;inimestele tuginedes 2011;tähendab kaks eri;valsiseks naabrite rõõmudest;juhiks valimisnimekirja märgiline;peasekretär tarmo sarnet;valimised näitasid lihtsalt
rääkida kasulik kasulik;aastate rahvaliit võib-olla;tegelikult kurb liikidest;poliitveterani isiklik asi;noorema publiku ideede;ütlen nimel jaskar;tähendab parteist lojaalne;teleintervjuust löömist salvestatud;pettunud kohtusüsteemis käis
kanna tõenäoliselt meelehead;meelehead hääletavad koalitsioonile;öösel pannakse autos;teater vanameistrile raha;valida tegelikult kurb;rahvateenrite stuudios ilm;postimehe arvamustoimetaja neeme;juttu kuulajad võtame;paljud paljud selgelt
alus paljud eesti;näiteks kristlikud demokraadid;võib-olla nupp vajutatud;juhtumist surun toimus;kindlasti tekib uut;reiljani ester tuiksoo;rahvaliit džiisikovi viskamisega;peaministrikandidaadiks esitada kõlaks;jälle no ilmselt
eesti vabariigi president;nõudlus ütleme subjektiivsetel;keskhommikut rahvateenrite kuulajatele;lõpuks 80 880;vähe reaalne annab;ülikooli vilistlased arnold;üha palavamaks propaganda;pealkiri erakondade märgid;võimalik kaugemale lihtsalt
ajaloo ala õppi;nimetati siukse tagasihoidlikult;näiteks õpetajad koolides;kohtuotsuse kahtluse estonia;eseme virutanud auto;uued tulijad hääli;rahvateenrite stuudios ilm;nõus nõus nõus;ütlen võib-olla võib-olla
parteidesse ohtlik tendents;mõtleme sellestki pereheitmisi;rahvusringhäälingu ajakirjanduse üldse;homme homme kindlasti;verbaalselt selgelt selgemalt;valimisnimekirja märgiline juht;rahvaliidust homme jõhvis;meeldib aivar mäe;toimimisviisis näha eriti
avalikus avalikus avalikes;no arvan nahal;oponendid visatakse parteist;alguses teatud ideede;esinen ennustusega arvan;tähtsam esimene eestlane;tahaks tunnustada rahvusringhäälingule;rahvateenrite stuudios ilm;inimeste inimesed ongi
riigikokku maailma ajalooline;ütleme muutub köögirühmaks;mõistlikku lahendit homsest;jäi rataste mõisteti;ongi suuresti alus;tükk aega jutumärkides;tähendusena ütleme mara;rahvaliit jätkame ühtsena;inimestega erakonna abielu
hiljapeale tegelikult rohelised;eksi 1 7;segaduses päeval enam-vähem;korda tekib jälle;vesi jään eile;plakatitega nägema kõrge;regionaal maapoliitik esindaja;mõistan viimastel presidendivalimistel;asjad sahtli väga-väga-väga
suruda protseduuridega teistmoodi;ilmselt veendunud keskkonnateemadele;võtmesõna nädalal õigemini;äkki toob äkki;kaks eri asja;korteris käis vaigistama;rannamäe täna rahvateenrite;nojah strandberg tegelikult;huvitavate mõttekäikudega võib-olla
meenutame varasemast ajast;värske tuuleõhk valimistel;nii-öelda mehesse positiivne;parajalt villand viitsi;power riiki esindama;põhikirjades dokumentidesse igapäeva;osanik pidu pull;koduerakonnas no kindlasti;nii-öelda erakonna juhiks
eraldada panused homme;lihtsalt kiiresti erakonna;elemente nii-öelda viimaste;ülikooli vilistlased arnold;kodu sobiks asi;mõttes üha palavamaks;juhid alahindasid võimalikku;rohelised keskerakonnas täna;nii-öelda ühesõnaga paigaldas
ringkonnad panemas tugevaid;lõppude lõpuks euroopa;poliitikaelus väikene rosin;sotsiaaldemokraatliku erakonnaga eraldada;kindlasti ootame homme;hommikuks kolmas olukord;hiljem ütleme nõukogude;tallinnas toompeal tegutsevad;nojah nii-öelda puhtalt
istungiks mõttes öelda;levib eesti parteidesse;palav õhk palav;raadio telekanuppe lehti;uus ülemine toimetama;pooldajatele vaja iseasi;1000 häält ainukene;värske tuuleõhk valimistel;toetuse suurusjärk saja-kahesaja
asi selge pingutatud;postimehe arvamustoimetaja neeme;õige uudist lõpuminutitel;maakonnalehtedest suhelnud rahva;ootame homme homme;valner neeme korv;käis õige uudist;manipuleeritakse sulev ütles;no võib-olla tekib
kaks eri asja;kahureid vaieldamatult ütleme;teistmoodi võib-olla strandberg;upume prügi ressursid;toetust eksi 1;lõppude lõpuks euroopa;oska öelda aru;propaganda ekspert kunagine;näiteks inimene võib-olla
sarnaste asjadega puutuvad;üritusele ütleme rohelised;huvita tõde argumentidega;jätta ametlikult peasekretär;libe vaidlustama power;postimehes esitab humoristina;erakonna noorema publiku;teatrijuht avaldusega ütlen;tundub suhteliselt vähe
tarbimisele pühendatud erakond;lauljast jäi rataste;täitsa selgeid muutusi;erakonda seisus olevasse;võtma vaatame ootame;vasakpoolsete väärtuste eestkõneleja;eraldi võtnud kohtunud;õhtuks olukord homme;sahtli väga-väga-väga õudsat
lihtsalt oponendid parteist;toetust jääb olulist;väiksemates parteides loojoscifeidel;võimu saavutada demagoogiaga;oodata ütleme ausalt;ilmselt noored rahvaliidu;tööõhkkonda nojah lõhnab;väärtuste eestkõneleja tegelikkuses;1 7 protsenti
tekib tohutu tuumajaama;kogemused aja tagusest;paremaid ladvikus siukseid;eksi 1 7;kinni otsamputeerimine fakt;ongi paras aeg;vähetõenäoline selge homne;erakonnamaastikule tekiks erakondi;võimalused käik võimalik
ajutiselt eesti erakonnamaastikule;mäletame rohelised koalitsioonikõneluste;heli helikindlalt suletud;no lõngale anda;meeskond in corpore;võtmesõna nädalal õigemini;kultuuriparteid formeerunud poliitiliseks;ütleme väiksepalgaliste vasakpoolsete;usuvad valimistel ületavad
renomee oodata tulemus;näiteks peasekretärid inimesi;kahtede valimiste tulemustest;käinud aastal tean;andma ütles otse;elada nishi kena;normaalne vaadates rahvaliiduga;öelda tugevamad trumbid;paljudele kindlalt öelda
rahvaliidu kongressi eelõhtul;vanameister trahviraha maksta;ainete vaba toitu;no ongi rutiinivaba;eksi 1 7;mart juur tänases;ongi rutiinivaba retoorika;küsin mobiliseerida tea;kohut isiklikult tundub
natukene natukene natukene;europarlamendi valimistel tea;eestlane natukese analoogiat;kahjuks kaamera hetkel;parlamendikohta no usu;rahvaliit jätkame ühtsena;nime hetkel asjata;nimelt vaja siseopositsioon;hullusti nii-öelda tasemele
20 aastat hiljem;ütleme hukkamõistvat suhtumist;imelikku varjundit asi;ustavad partei üritusele;arvan no arvan;kommunistliku partei mäletame;eilne kongress otsustanud;ütleks näiteks ebademokraatlikkuse;väga-väga pessimistlik rohelise
hoidma inimeste inimesed;kohtusüsteemis käis kuskilt;eesti sotsiaaldemokraatlik erakond;portaalis arvamusloo pealkiri;retooriliselt sotsid elemente;avalikus avalikes esinemistes;võib-olla poliitilist karjääri;ennustusega arvan saates;lihtsalt küsimused võib-olla
normaalset struktuuri tekkinud;seniselt juhtkonnalt juhtkonna;ühiskonna tulevikule kahtlemata;magada ärkab nutma;ütleme ütleme juhtus;kindlasti sotsidest usun;kohus võtmesõna nädalal;pressikonverentsi suudavad kõigutada;inimest räägivad enam-vähem
eseme virutanud auto;kohus võtmesõna nädalal;kaotada rahvaliidu eilne;vähem väiksemat summat;võimalusi valida tegelikult;tööõhkkonda nojah lõhnab;tuntud nimi sealkandis;lugenud maakonnalehtedest suhelnud;neli suhteliselt igavat
tendentsi tulemusena muutuda;ütleme ausalt tegelikult;aega erakonna aseesimeheks;summat 6000 50000;nupp vajutatud osa;seoses saadetega suhtlemist;trotsistajad mängu lõhki;postimehes esitab humoristina;pannud otsima nii-öelda
eriti eilset pressikonverentsi;saavutatakse kommunistid võitlusrühma;vasak poolset polegi;seedida mehed tormata;korv taas tallinnast;argumentidega rahvusringhäälingu ajakirjanduse;pargi juhitud ütleme;parlamendi pääse rahakraanid;liikumine no võib-olla
vähemasti ütleme eelseisvateks;presi düreritega tundub;natuke konsolideerinud pannud;ühendajana lepitajana absoluutselt;hea renomee oodata;rusikaga mehe nägu;harjunud plakatitega nägema;ütlen ütlen ütlen;motiivi lihtsalt võib-olla
inimestele tuginedes 2011;mini mahuksid tuppa;erakondade märgid iseendale;ütles otse lõin;tegelikult kirjutasime programmi;regionaal maapoliitik esindaja;puhu kuvandi selge;880 kaheaastase poliitveterani;väga-väga-väga õudsat tööõhkkonda
rahvusringhäälingut loomulikult huvita;näitab mõistlik ilmselt;lõhnab siukse religioosse;natukene natukene teistmoodi;oponendid parteist visata;tähendusena ütleme mara;kasutage õnnelikud nime;kirjutame kiiresti ühinemiskokkuleppe;natukene teistmoodi võib-olla
oskus nii-öelda peaga;kujukalt viimastel presidendivalimistel;ilmavaate jätame lõppude;kirjutasime programmi natuke;sobiks sobiks võimalik;kolm mitukümmend inimest;sarmetit intervjuud andmas;no mängida erakondlike;õige asja ütles
otsesem kartmata au;päevade sündmused lõuahaagist;vabaduse iseseisvuse toojatest;protsenti toetuse suurusjärk;hea pretsedent kardan;toetusürituse traditsioon tuluõhtu;täpselt ütleme kommunistliku;kriminaalkurjategijat jällegi võttes;suurusjärk saja-kahesaja 1000
noorema publiku ideede;ülekantud tähenduses jumala;päevade sündmused lõuahaagist;hambaid poliitika poliitikamaastik;astuda sammu oletan;suhtumine aitame vanameistrit;uut erakonda rahvaliikumist;teenrite meeskond in;ajalooline küsimus ilmselt
loomine keeruliseks 1000;uksed lahti kajab;rohelise nime kipub;teater võttis aidata;mainet võib-olla hinges;auto emissar ütleb;positiivne au aivar;näide taasloonud pretsedendi;kiskumisega seoses suhteliselt
viis-kuus parlamendikohta no;kuulajatele täna teenrite;hääl anti detsember;asub valimisnimekirja partei;tore tore inimene;kaebaja nõus nõus;inimeste inimesed ongi;no kindlasti kaks;künnise taas viis-kuus
avaldusega ütlen ausalt;antud olukorras tähendab;tõeliseks tegevpoliitikaks võib-olla;viimaste päevade sündmused;saavutatakse valimistel edu;küsiks lihtsalt retooriliselt;kõla usutavalt sammudes;hiljem ütleme nõukogude;aru otsustajad lihtsalt
võimlemagi maha suruda;võib-olla näiteks ehedamalt;kuslap üldse kahtlust;presidendivalimistel eestis kindlasti;maksma asi selge;jäi mulje tugevad;rusikaga mehe nägu;esimeest osalusdemokraatia sead;500 600 võib-olla
