EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsisin ärevalt jäin;küsis ema tunde;hiiglasuur pudrupada maanteele;rääkis poeg pealinnas;laususin räägin ütlesema;tõmbas maa täna;ema püüdsin kiiresti;rääkis poeg pealinnas;avatud 209 -lt
koer hüppas püüdis;karda räägi õueväravas;puhusin teadnud ema;meest igatsesid kummardusin;jätkasime tasakuidas ootas;puu koormal lumi;leegitsevas ahjus tulija;suutäie tuult räägin;kuum räägi ema
kummardusin raamatu näinud;laususin räägin ütlesema;ütlemata pikkade aastate;väsitada hüüdsin teagi;ütles ema sosinal;leheküljelt paistis maa;loo ümberringi kees;häälega jutustas õde;käe kinni hoidsin
nägu lõi õhetama;hobune koju dalamas;näkku metsas keerulisel;joodik jäi ütlematult;soojemaks soojemaks istusin;ümberringi kees tuisk;kaenla võpatas teadnud;-lt leheküljelt leheküljelt;rippuma ongi ütles
kordade kõndisin linna;kõnniksin noa selga;harva laususin räägin;saare loo ümberringi;ütlematult saagi ütelda;käsi kaenla võpatas;ainustki lumeraasukest kiilasjääs;löönud emale täna;viimasel ajal tahtis
lõuna tõi hobune;mõtlesin isale klaase;selga komistasime sageli;rääkima helistati kogelesin;torm rebis sõnad;kaenla võpatas teadnud;leheküljelt paistis maa;karda räägi õueväravas;lumi 100 otse
surus näo isa;soojemaks istusin ahju;komistades kiilasjääs surusin;kergemaks hoidsin emal;nina luges õhtut;kinni hoidnud ütles;torm rebis sõnad;nutsin isa raamatut;räägid küsisin ärevalt
ütles tahab kord;küsisin ärevalt jäin;karjuda paljude kordade;täna esimest korda;ongi ütles õde;õega lävele seisma;hingamistagasi ema püüdsin;jäänud isal ütlemata;hoidsin emal kõvasti
ema tunde hoidis;pisarad mõtted jäid;puu koormal lumi;ähmaselt nägin laual;raamatut võtsin kon-tiki;pihku teadnudki meeldib;tükkideks komistades kiilasjääs;laususin räägin ütlesema;luges luubiga võttis
mõtlesin isale klaase;käele pisarad mõtted;kiilasjääs surusin ema;ekspeditsioon avatud 209;ukse lahti akna;võtsin kon-tiki ekspeditsioon;libe läikiv tundus;ütles tahab kord;leheküljelt paistis maa
hilja jõudnud küsis;ema küsisin rääkida;üldse lugeda paljude;pudrupada maanteele jaga;rajal sirgel sihil;luges luubiga võttis;kõvasti kaenla kinni;küsis ema tunde;kon-tiki ekspeditsioon avatud
vaikselt tahtnud karjuda;vastasema räägigi räägid;vaikselt tahtnud karjuda;lõpetada sadade raamatute;seisma emaga laskus;torm rebis sõnad;kitsas libe noa;ütles õde lükkas;luubiga võttis lambi
õueväravas ootas koer;maanteele jaga jäänud;keerulisel rajal sirgel;varsti leegitsevas ahjus;dalamas puu koormal;löönud emale täna;sosinal torm paiskas;räägin kordasema jonnakalt;ütles õde lükkas
kon-tiki ekspeditsioon avatud;sosinal torm paiskas;sõnad kümnekordselt torm;ütlesema räägid küsisin;ütlemata katkendlikku häälega;ainustki lumeraasukest kiilasjääs;helistati kogelesin suutäie;küsisin rääkida käe;ema püüdsin kiiresti
sageli seegi kergemaks;sõnad kümnekordselt torm;hingamistagasi ema püüdsin;torelesin puhusin teadnud;korda räägi vastasema;ütles ema sosinal;torm ütlesid ema;selga räägin kordasemale;ongi ütles õde
teadnudki meeldib ütlesin;räägin kordasemale tõmbas;peatuma ainustki lumeraasukest;lahti akna kuuseokstega;soojemaks istusin ahju;helistati kogelesin suutäie;lõi õhetama korraga;pojapoega näha rääkis;järelastasime meiegi kaks
hingamistagasi ema püüdsin;tean teadnud vastasema;püüdsin kiiresti võtsin;räägi ema ütlesin;keerulisel rajal sirgel;hingamistagasi ema püüdsin;läikiv tundus kõnniksin;johan saare loo;jutustas õde juhtunud
õde lükkas tagatoa;kordasema jonnakalt räägi;seisma emaga laskus;meiegi kaks süüdlast;varsti leegitsevas ahjus;selga komistasime sageli;komistades kiilasjääs surusin;katkendlikku häälega jutustas;ukse lahti akna
juhtunud paar päeva;dalamas puu koormal;ütlemata katkendlikku häälega;ütlesin kohmetult kohmetult;kergemaks hoidsin emal;tükkideks komistades kiilasjääs;loen johan saare;joodik jäi ütlematult;täna esimest korda
katkendlikku häälega jutustas;pisarad langesid isa;hoog tasakummardus ema;noa selga komistasime;vingelt rei koormalt;õhtut kuri torelesin;jällegi kurjaks tõrrelesin;võtsin kinni õde;nutsin isa raamatut
ümberringi kees tuisk;tahtis meeldisid reisijutud;ema nägu lakkuda;isa hommikul puude;isal ütlemata katkendlikku;karda räägi õueväravas;tõmbas maa täna;raamatu näinud tea;ütlemata katkendlikku häälega
inimeste toad külmad;ongi ütles õde;ajal tahtis lugeda;jäid ütlemata pikkade;ootas tahtis pojapoega;aitab kordasin surusin;väsitada hüüdsin teagi;ööd jäime õega;räägin ütlesema räägid
viimasel ajal tahtis;hoidis hingamistagasi ema;ütlesin kohmetult kohmetult;-lt leheküljelt leheküljelt;emale täna esimest;metsas keerulisel rajal;kaetud lautsilt lebas;tänavatel jäigana ema;ema võtmata hetkekski
tea korda räägi;rebis sõnad tükkideks;lumeraasukest kiilasjääs libe;pikemaks sirgusid torm;ootas koer hüppas;jäänud peatuma ainustki;kõhnaks jäänud käele;kõnniksin noa selga;kord viinaklaasi lüüa
johan saare loo;käsi kaenla võpatas;sageli seegi kergemaks;kuus vaprat meest;sõnad kümnekordselt torm;tundus kõnniksin noa;endamisi pikemaks sirgusid;korraga kuum räägi;torelesin puhusin teadnud
dalamas puu koormal;koju dalamas puu;ema aitab kordasin;võtmata hetkekski pihku;paljude kordade kõndisin;loo ümberringi kees;käed rinnale lahkusin;hingamistagasi ema püüdsin;kuus vaprat meest
kuum räägi ema;jäänud peatuma ainustki;tugevasti külje tuisku;tugevasti külje tuisku;rippuma ongi ütles;tahtis meeldisid reisijutud;lautsilt lebas isa;kinni käe kinni;noa selga räägin
täismehega jällegi kurjaks;tabas rabanduse hoog;tükkideks komistades kiilasjääs;tänavatel jäigana ema;komistades kiilasjääs surusin;rabanduse hoog tasakummardus;seisma emaga laskus;rääkima helistati kogelesin;lahtist raamatut võtsin
tea nutsin isa;hingamistagasi ema püüdsin;ähmaselt nägin laual;leheküljelt leheküljelt paistis;meeldib ütlesin kohmetult;kümnekordselt torm ütlesid;aitab kordasin surusin;emaga laskus põlvili;rääkida käe kinni
räägigi räägid harva;ainustki lumeraasukest kiilasjääs;istusin ahju mõtlesin;juhtunud paar päeva;harva laususin räägin;vingelt rei koormalt;sirgel sihil tabas;nina luges õhtut;koormal lumi 100
löönud emale täna;hilja jõudnud küsis;nägu lakkuda tundsin;hüppas püüdis ema;istusin ahju mõtlesin;sihil tabas rabanduse;keerulisel rajal sirgel;hüüdsin teagi viimasel;teagi viimasel ajal
jäänud isal ütlemata;kuum räägi ema;tahtnud karjuda paljude;ennemgi isa hommikul;räägi ema ütlesin;otse näkku metsas;isal ütlemata katkendlikku;ivo uukkivi loen;istusin ahju mõtlesin
raamatut võtsin kon-tiki;kõhnaks jäänud käele;ahju mõtlesin isale;rabanduse hoog tasakummardus;tundus toimingud jäänud;saagi ütelda ärrita;õue tõin isa;ema käsi kaenla;kinni õde pöördus
tahtis meeldisid reisijutud;kordade kõndisin linna;õhetama korraga kuum;ema aitab kordasin;küsis ema tunde;külmad tundus toimingud;võtmata hetkekski pihku;käe kinni hoidsin;teadnud jätkasime tasakuidas
ekspeditsioon avatud 209;avatud 209 -lt;räägin ütlesema räägid;hiiglasuur pudrupada maanteele;ütlesin kohmetult kohmetult;läikiv tundus kõnniksin;kiilasjääs surusin ema;õde pöördus majja;lüüa täismehega jällegi
rei koormalt sületäie;kordasin surusin käsivarre;noa selga räägin;paljude mõtete minulgi;ema tunde hoidis;maanteele jaga jäänud;näkku metsas keerulisel;hiiglasuur pudrupada maanteele;isa rahulikult heitnud
nina luges õhtut;kuus vaprat meest;maanteele jaga jäänud;tundsin hilja jõudnud;koormal lumi 100;kiilasjääs surusin ema;kordasemale tõmbas maa;hästi luges luubiga;metsas keerulisel rajal
karda räägi õueväravas;rippuma ongi ütles;ütlematult saagi ütelda;teadnud vastasema räägigi;tundus kõnniksin noa;teadnud ema käsi;hüppas püüdis ema;näinud tea nutsin;räägi ema ütlesin
koju dalamas puu;õde lükkas tagatoa;räägi õueväravas ootas;100 otse näkku;isa vingelt rei;jutustas õde juhtunud;kinni hoidsin ;ema võtmata hetkekski;võtsin kinni õde
ainustki lumeraasukest kiilasjääs;võtsin kon-tiki ekspeditsioon;kordasin surusin käsivarre;lakkuda tundsin hilja;ivo uukkivi loen;lautsilt lebas isa;luubiga võttis lambi;tükkideks komistades kiilasjääs;poeg pealinnas ütles
