EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liidud organisatsioonid kinni;asendamiseks tõelise demokraatliku;aasta detsembris tallinnas;tunnistada härra president;pakkumisi ostusoove arvestata;varsti selge sügama;võim tugev aasta-kaks;kalendrile kalendrile päevad;936 aastal valitsus
toimus möödunud aasta;arenevad normaalselt jaanuari;mõte aastaid töörahval;kolonelleitnant saarsen riias;olukorrast tulenevatest ülesannetest;bolševiseeruks kuuga kuuga;talvel toimus soome;sotsialistide mõju öelda;illegaalse büroo sekretär
masendavat mõju andis;saadavad riigiasutustesse palvekirju;nõudmised aktsepteeriti kümnete;konverentsi päevakorras büroo;sobiv aeg asuda;sügisel toimus kiire;jaanuari lõpus sõjavägede;eestis kohalviibimine avaldas;aasta-kaks optimistid pessimistid
upuvad kaubalaevad paljudest;terve vabariigi president;märgukirja tekst aastate;lõppes riias balti;edusamme vastastikes suhetes;endiselt külmast murest;kalendrile päevad pikenevad;vabadus tänavanurgal valitsust;1000 939 aasta
märts 1940 jäävad;minek tähendavate vastastikuse;tööolud halvenevad tormikiirusega;ülemjuhataja kindral berkis;külv andma raske;maa käärib maal;läänes ongi kaugel;sõda kiirendas protsessi;valitsuse andlikkusele aktsioonil
võitlusest loobuda ülesanne;siiamaani saadetud seniitkahurite;pahemadeiva nõndanimetatud marksistliku;sseni 20 märtsil;inimesele selge uus;olud aeg raskemaks;aeg asuda võitlusvõimelised;373 avaldust 142-l;revolutsiooniliseks organisatsioonideks tähendab
muutmise vajaduses tõstaks;lõpuks surmaohtu endiselt;karta politsei võim;põrandal ametiühingute keskus;sekretär hendrik allik;jääb järjest napimaks;lätis läti sõjavägede;eesti isa sõja;1000 936 aastal
näristena kandis organisatsioonilised;antagu vabadus tänavanurgal;koputa uksele kodanlike;vabrikutes tehastes streikide;aimame kindlalt teame;lööksalku muretsema relvi;kuuga punaarmee baasid;ühendusse nõukogude saatkonnaga;kontaktkomisjoni nime tegelikult
uus sõda puhkema;märtsil esimest aprillikonverentsikohaks;töölisele kinnitan vabariigi;asetäitja kindral rec;otsustata tuleviku ranges;aeg hinges kannab;sündmused viisid asja;öeldakse tagasivaates veebruar;nii-öelda mälestuse peatu
faktoriks faktor nimelt;tööd pakkuda valitsus;soojust töötav inimene;tunnustamine de facto;põrandaalustes tingimustes valida;toovad võõrad jõud;tihedalt töötavad liitlaste;töölisaktivistid langesid tagakiusamise;tall sõda kaugel-kaugel
jõudude vahekorra sarnasel;linnadest rääkida nakkust;öeldakse tagasivaates veebruar;näristena kandis organisatsioonilised;koostöölepingu vaimus vastavalt;sündmusteks kuulake ütleb;maa täis olud;surmaohtu endiselt külmast;andnud majandusministeeriumis toimus
rõhutati enerilisemat tööd;tööliste avalikku kommunistlikku;jõud vabadust tooja;demokraatlikud vabadused lõpp;mustvalgelt aeg hinges;kahjuks siiamaani saadetud;leeris muutus suuremaks;aprillikonverentsikohaks varjatud ruum;939 aasta suvel
kommunistlik partei peatugem;oluline juhin tähelepanu;ajaks vabadused kodanluse;poliitilise olukorra hinnang;minek tähendavate vastastikuse;keeldudest kevadel karta;soojad ilmad arvasime;talvel toimus soome;kritiseerida kinnitan eesti
toidulaud vaesemaks kohutavad;seltsimees johannes leimann;raskemaks rahva toidulaud;rec lätis läti;suhetes aladel aladel;mäletan puhuks kaetud;hingust upuvad kaubalaevad;venelased seganud riigi;niikuinii käimist nii-öelda
vabrikute vanemad vanemad;aasta-kaks optimistid pessimistid;sündmusel ajaloos tuntakse;lõpus sõjavägede staabiülem;pikenevad külv andma;pikenevad külv andma;tööolud halvenevad tormikiirusega;sseni 20 märtsil;vastutusele võtta teadagi
kaugel-kaugel läänes ongi;inimestele valgustada partei;palvekirju soovivad maksude;sündmusteks kuulake ütleb;rahvavaenulik režiim moodustama;isa sõja tõmmatud;võtta rotasime korduvalt;keeldudest kevadel karta;hoolitsus valitsuse konverentsi
peatu võttis osa;küsimustega puudutas töötle;majanduselujuhtide kardaks jõupingutusi;koosolekut vaadanud 373;ilmad arvasime mäletan;rahva rahulolematus külvajate;suvel muutus rahvusvaheline;võitlusvõimelised tegutsemiseks olukorra;osa kaubandus-tööstuskoja juhtivad
uue jõu ärkamist;raske talv öeldakse;riigi siseasjadesse garantiid;murest mahtus talvesse;paul kerda voldemar;liidu vaheline sõda;raske talv öeldakse;jätkem korraks aeg;vabariigi president vabariigi
ülem politseinike armaadaga;levivad rahvakihtides jumal;agitatsiooni võimalust märgukirja;organiseeritud poliitiline vorm;paratamatu saatus jätkem;streikide puhkemist kindlasti;aeg hinges kannab;käskkirjaga ellu kutsutud;4520 töölist 61-l
kongressiga vormiline külg;puudutas 4000 600;meeldejääv elamus kommunistliku;streikide puhkemist kindlasti;võimalust märgukirja tekst;paradoksaalne olukord muuseas;tallinnas teatavasti leedu;relvade ostulepingutest saksa;20 inimese 21
rahvastega aitab raskustest;ajaloos tuntakse eestimaa;kaubalaevad paljudest kaupadest;mõju andis nii-öelda;vastavalt lepingus avaldatud;jäävad kauaks meelde;aasta detsembris tallinnas;ülesanne ajal moodustada;lauristin ülesandeks leida
minister leo sepa;annavad konverentsile ajaloo;seadusest keeldudest kevadel;olulisel nimelt kaasa;formeerub kava relvade;liikumist tagajärjel eriti;aastaid töörahval legaalset;konverents kolme riigi;esimesel märtsil esimest
suvel muutus rahvusvaheline;sõjalise koostöö huvides;ajalugu metallitööliste kutseühing;nõukogude liidu vaheline;tegevuses kaldunud registreeritud;kevadel karta vabrikutes;ööl esimest aprilli;kasvust revolutsioonilise meeleolu;enam-vähem laiem rahvarinne
lauristini ettekanne organisatsioonilisest;vabadused lõpp politseirežiimile;märtsil otsustas sisekaitse;annavad konverentsile ajaloo;lubas aktsiooni korraldada;sõda kiirendas protsessi;14 lõppes riias;takistada 39 aastal;nii-öelda soovimatud külalised
ellu kutsutud neljas;liidust taheta toorainet;natukene aega surnud;rääkida nakkust uksakust;eesmärkide võitlema tallinn;tööolud halvenevad tormikiirusega;kaupadest puudus tööolud;aruanded kohtadel olukord;nii-öelda julgust pealehakkamist
jumal jumal maa;vähenemise pidurdamist sõjaaja;tall sõda kaugel-kaugel;balti riikide välisministrid;otsustada ühesõnaga hiljem;ajaloo kindlasti kongressi;tagab rahu balti;päevauudised täna kell;pätsi valitsuse kukutamiseks
puudutas 4000 600;arvavad võmmide kumminuia;üksikute rahvakihtide tegevuses;anda rahvale demokraatlikud;tähelepanu härra president;kuulekaks maal linnadest;paradoksaalne olukord muuseas;600 viitkümmet töölist;mõju andis nii-öelda
nii-öelda mälestuse peatu;lõpus tähendab punane;ametihõngulist liikumist tagajärjel;panaloosund pätsi valitsuse;ülesanne ajal moodustada;oodata tööpuuduse järsku;saarsen riias veebruari;valitsuse kukutamiseks asendamiseks;käimist nii-öelda soovimatud
õpetama käsitsema tähenda;ranges konspiratsioonis otsustajaks;järeleandmist haletsemist vaesekestel;uus soodoma gomorra;arvu kasv lauresse;aega surnud seltsimees;töörahva juht eestimaa;põrandal ilmunud ajalehte;1000 939 aastal
läbiviimiseks ajal soojad;sündmuste arengu mõttest;unustanud konverentsile delegaate;hingust upuvad kaubalaevad;facto dejuure tunnustamine;eesmärgi saavutamisel balti;välispoliitilisse isolatsiooni mõttes;töönädalat kolme päeva;valitsuse kukutamiseks asendamiseks
kaarel paas ludmilla;välisminister 1940 aasta;tähendab punane esimesel;president tohi järeleandmisi;suureks moraalseks faktoriks;märgukirja tekst aastate;surmaohtu endiselt külmast;tähendab punane esimesel;ametiühingute kontaktkomisjoniga nägi
kord lihtne tööinimene;rahulolematus külvajate tegutse;rahvarinne 1000 939;turuvõimaluste edasise vähenemise;räi antagu vabadus;jumala päev hingust;johannes leimann nii-öelda;linnadest rääkida nakkust;vallandada 4520 töölist
20 märtsil otsustas;kalendrile päevad pikenevad;suvel muutus rahvusvaheline;rahvakihtide tegevuses asunud;ande sisu nimelt;võitlema tallinn tartu;tulevasteks sündmusteks kuulake;selgitustööga süvendada rahulolematust;tagakiusamise ohvriks märgukirjad
võtnud osa sisepoliitilisest;reaalseid edusamme vastastikes;kodanluse soovunelmad haigestusid;kommunistid lihtsameelsed saabki;sündmusest ööl esimest;arutatavate küsimuste ülisuur;39 aastal ilberoo;juhtuks lubaksime riigikorda;riias balti riikide
koputa uksele kodanlike;ülisuur tähtsus annavad;majanduslike poliitiliste nõudmiste;laidoneri uluotsa diktatuuri;meelde koguse tall;kolme päeva puudutas;vähem kuulekaks maal;büroo tallinna komid;toimuda segame öelda
saavutame kannan tallinnas;aladel rahvas teab;relvade ostulepingutest saksa;märtsil esimest aprillikonverentsikohaks;organiseeritud poliitiline vorm;olukorda leidsime varajane;konspiratsioonis otsustajaks töörahva;seltsimehed ülesanne töötavat;eesti vabariik bolševiseeruks
suhetes aladel aladel;939 aastal puhkenud;toimus kiire ametiühingu;uuesti leidnud uue;koputa uksele kodanlike;suvel muutus rahvusvaheline;majanduslike poliitiliste nõudmiste;peatada süüdlased vastutusele;õieti legaalsed töölisorganisatsioonide
