EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
õigekeelsussõnaraamat;vanaisa;esimesel;meediainimesed;sort;tänane;eestis;õigekeelsussõnaraamatust;koolipäeval
sportlassangareid;moesõnu;maa;saatejuht;head;märkmiku;kadakas;õpikutest;ongi
tänamine;teleekraanilt;põlised;mitmekordistada;laste;keelenõunik;loskutov;näe;meedia
õigekeelsussõnaraamatust;väike;muusika;kuidagiviisi;andma;keeles;kama;lõpuks;eesti
võimalik;hea;537;telespordiajakirjaniku;tähendab;eestis;keelenõunik;keeleteadmisi;rääkides
stiiliküsimused;tro;hariduspõllul;viltpliiatsi;arvutil;teretamised;mari;õppevahendeid;töötama
nud-kesksõna;537;piimatassi;lugupeetud;olulised;argikeelena;tänati;hariduspõllul;lihtsalt
võitlemine;soovitustest;keelekõrva;jälgides;homme;teilegi;südamlik;öelda;kirjutatud
tänamised;märgusõna;väike;pealkiri;seoses;kõneleja;keelekasutaja;keelenõunik;kahe
ütlemised;tallinna;kultuuripõldu;ükstaspuha;tore;tähelepanu;saatejuht;näiteks;mõtlesin
enam-vähem;pelmeenipakki;põlluharija;vanast;võimalik;kallite;tänusõnad;tänusõnad;nud-kesksõna
