EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;tutvusime;teatrikooli;tegemisest
üliõpilaspõlve;raudteejaama;õppisime;sõitsime;eine;tallinnas;avangardist;loomingusse;riik
psühhiaatria;vaimuelust;ülikoolides;tegemisest;andsime;koosviibimishetki;minevikus;lõpuks;vene
psühhoanalüütikute;aastate;lõpus;tegelesid;noorem;näidendite;tegelaste;vanematekoju;viis
špyyloli;lavastatud;koolivaheaegadel;koolipoistelt;head;teineteist;dramaturgina;vaatasime;eesti
identiteeditekst;kummaline;instituuti;püksifirmast;hull;eestisse;vorstilugu;näidendeid;49
sümptomaatiline;36;keskkoolis;mustvalge;meetod;keeles;fantaasias;algusest;võib-olla
võimalik;käitumine;kesklinnas;peipsi-äärse;spin;siiamaani;elasime;lavastused;kirjanikuga
ühtekuuluvustunnet;psühhiaatria;talvevaheajal;jäätpriorentaalsele;roll;patarei;kirjanikuga;koolipoistelt;armastatakse
avangardist;ainuke;lapsepõlves;põrandaalusesse;funktsiooni;rääkima;räägib;näha;lõpetasin
psühhoanalüüs;psühhoanalüüsist;taustal;masinasse;undi;olemise;pealkirjaga;inimesest;kuskilt
tõusis;hingeelu;teineteist;saatsime;marks;sobinovskil;autobiograafilist;kirjutasime;mõtlesin
põhja-jäämere;näidendid;aastaid;meeldis;dollar;tegelaste;vanematekoju;vaidlustest;kolme
töömeeleolu;mõiste;materjale;oluliselt;vain;terveks;ajaloolist;kirjanikuga;eestist
