EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
läbimurdesingel;liikmete;lääne-euroopat;meisterjaanieilne;case;holland;eesti;rahvusringhäälinguprodutsent;võib-olla
merivoo-parro;piisavalt;muusikatööstuse;konkurentsitult;the;eestlasest;eestis;otse-eetris;tänavamuusikalid
buckingeitsentiderildil;alternatiivrokkbändid;ootama;kroonigeni;two;üle-euroopaliselt;üle-euroopaliselt;raadio;rääkides
murrendamine;toit;jääme;muudofjedes;artist;otsesaatetundi;eestist;muusikaekspordi;ongi
dragons-i;noortele;kristo;bändide;head;saksamaal;eurosoonikult;kuulajad;vaadata
coca-cola;t-särki;kuuleme;meeldib;nooremad;uudiste;euroopa;eurosoonikuga;ettevõtmine
võimalik;sisend;kontserdilõike;koogivormist;andmed;festivalikülalisi;eurosoonikuga;kaasmuusikud;10
altersioonikul;eerituse;rootsi;meisterjaani;ewert;kuulajatega;eurosaanikel;otseülekandega;esine
discol;kordagi;eestis;kõrvalekallete;after;eurotsooni;lääne-euroopat;eestlasest;nii-öelda
käteplaksu;kannab;festivalil;näitasime;they;rootsi;eurotsooni;esinejaid;tõmbaksid
alternatiivrokkbändid;;artistidega;meeldis;sound;rahvusringhäälinguprodutsent;hollandisse;kuulete;nelja-viite
ülikoolilinnas;algusesse;krarhile;mängitsi;roll;eurosson;kuulajatega;räägiksin;varem
