EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
käivitamisperiood;lapselaps;kennedy;välisuudised;read;eurostati;euroala;raadiouudistele;võib-olla
meeeraldus;abirahandusminister;presidendivalimised;välistasid;range;euroala;euroopa;uudis;eesti
võimalik;põllumajandusprojektidest;projektitaotlusi;hoolitsenud;standard;euroopa;kriisiriikide;juulist;18
uitmõte;kohtades;laene;toetabki;andvad;eestis;eurostati;liidriprogrammi;õpetajate
rütmipillid;1000-st;kandideerida;kolmekümneaastaste;efsf-ist;riigilaenu;laenutähtaegu;viimased;kolme
muuseumieksponaat;rahvapill;laenuandmisvõime;seitsmeteistmeetril;intresse;rahandusminister;eurot;tänasel;31
järelkasv;inimene;oodati;eurotsooni;objekt;laenutähtaegu;kriisid;riigipeade;38
rütmipulss;;lennukitehases;rütmipillidega;usa;tähtajaga;keskvalimiskomisjon;õhtust;1946
etnosünnipäeva;näljahädapiirkonnaks;atlantis;tegelenud;lastest;finantsstabiilsuse;keskpank;suurim;12
graniitklomp;muutuvad;kasvaldi;võlakirjade;ando;saksamaal;rahandusminister;kriisiriikidele;22
neonatside;hauamonument;haljastus;fookusesse;markeering;tippkohtumisel;lääne-berliinis;päeva;võta
põllumajandusprojekt;muuseumieksponaat;saade;uudistetoimetus;andmetel;kohtumiselt;laenuandmisvõime;maailma;pärastlõunal
kosmosesüstik;ennetavat;madis;miljonilt;seadme;laagripaika;eestisse;neljapäevast;märtsil
enam-vähem;looduskatastroofide;viljandi;näljahädapiirkonnaks;reaalselt;noormaa;teatasid;laenu;teada
rütmivill;-st;kalandusvõrgustiku;erakordselt;meetmed;riigile;tähtajaga;ilmateade;projekt
mälestusmärk;tippkohtumisel;venemaa;põhiline;programmid;kriisid;saksamaal;päevakaja;lihtsalt
